x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001572799636051,1.403243064880371,-0.1592519432306289,-0.3412078619003296,0.0017692572437226,0.0349006578326225,0.0,0.0,-0.1939034131723207,-0.9754121106639057
-0.0032629966735839,1.39520263671875,-0.1724767982959747,-0.3573592007160187,0.0052010398358106,0.0686426684260368,0.0,0.0,0.612622210153914,0.897277289110704
-0.0047833444550633,1.387366771697998,-0.1538757383823394,-0.3482609689235687,0.0070151062682271,0.0362846739590168,0.0,0.0,-0.8329891936463985,-0.3607975149307741
-0.0063461302779614,1.3791495561599731,-0.1580219119787216,-0.3652268052101135,0.0087344469502568,0.0343900434672832,0.0,0.0,-0.5867660161243606,0.3735885961276018
-0.0079490663483738,1.3705506324768066,-0.1619191616773605,-0.3821824789047241,0.0103376526385545,0.0320673026144504,0.0,0.0,-0.0268633719893318,-0.0266568505429098
-0.0095898630097508,1.3615702390670776,-0.1655694842338562,-0.3991395235061645,0.0118046682327985,0.0293431933969259,0.0,0.0,-0.0817405671812754,0.1583677353978088
-0.0112663265317678,1.352208375930786,-0.1689760386943817,-0.4160968661308288,0.013115169480443,0.0262126438319683,0.0,0.0,-0.3810283169389541,-0.803998428801032
-0.0130238533020019,1.3424663543701172,-0.1781181395053863,-0.4330025017261505,0.0154466982930898,0.0466350279748439,0.0,0.0,0.7830022154922023,0.9434883751927438
-0.0147670749574899,1.3337090015411377,-0.1745617985725402,-0.3892227709293365,0.0156865306198596,0.0047971284948289,0.0,0.0,-0.2258508374960059,0.552526053038855
-0.0164958946406841,1.3245742321014404,-0.1718077957630157,-0.4059807956218719,0.0146171608939766,-0.0213894341140985,0.0,0.0,0.3482505781931557,0.961791572952951
-0.01810197904706,1.3157899379730225,-0.1574194729328155,-0.3903928399085998,0.0114665124565362,-0.0630189701914787,0.0,0.0,-0.6978809182171599,0.5060000469706429
-0.0196884162724018,0.0,-0.1540671288967132,-0.4073599278926849,0.0069398866035044,-0.0905405431985855,0.0,0.0,0.0553851615311911,0.0802913185574
-0.0212176330387592,1.297747254371643,-0.1484692990779876,-0.3944912552833557,0.0025317452382296,-0.0881711244583129,0.0,0.0,0.9247031684743444,0.4213246631325462
-0.0226885788142681,1.2891104221343994,-0.1427226364612579,-0.3838605284690857,-0.0017914597410708,-0.0864720940589904,0.0,0.0,-0.5886473879465572,0.924269375838326
-0.0240888595581054,1.2801017761230469,-0.1330430656671524,-0.4004102945327759,-0.0086896605789661,-0.1379765719175338,0.0,0.0,-0.8591487118896057,0.4854372891614819
-0.0255064964294433,1.2707123756408691,-0.1344490796327591,-0.4173690676689148,-0.0159173049032688,-0.1445660442113876,0.0,0.0,0.0327061021082446,0.8476257456512576
-0.0267627723515033,1.2617499828338623,-0.1162884980440139,-0.3984453380107879,-0.0251553636044263,-0.1847781240940094,0.0,0.0,0.6600768210760217,0.6176118738317948
-0.0278202053159475,1.2529592514038086,-0.0951887145638465,-0.3909142613410949,-0.0356034524738788,-0.2089803665876388,0.0,0.0,0.2350829369515945,0.773646753964644
-0.0287250522524118,1.2446879148483276,-0.0780805200338363,-0.3679528534412384,-0.0478769205510616,-0.2454915344715118,0.0,0.0,-0.0199855025063209,-0.979359498657112
-0.0297283176332712,1.2360427379608154,-0.0897625386714935,-0.3845996856689453,-0.0583412051200866,-0.2093043774366378,0.0,0.0,-0.5151617380405333,0.1383769140115688
-0.0307411197572946,1.227017879486084,-0.090299017727375,-0.4015653729438782,-0.0692202895879745,-0.2176012992858886,0.0,0.0,-0.8657655082183036,0.8006204413214139
-0.0316979400813579,1.2176027297973633,-0.0826315730810165,-0.4191102087497711,-0.0821524634957313,-0.2586666047573089,0.0,0.0,0.6226189626852876,0.3271059405558258
-0.0324905402958393,1.208592176437378,-0.066376619040966,-0.4012212753295898,-0.0949339419603347,-0.2556526958942413,0.0,0.0,0.3332947379620474,-0.4479359196262927
-0.0332086570560932,1.1995710134506226,-0.0587546750903129,-0.4018244743347168,-0.1079112663865089,-0.25956991314888,0.0,0.0,0.2654774193627933,-0.3099551452336611
-0.0339863784611225,1.1909239292144775,-0.0637474581599235,-0.38538458943367,-0.1218629479408264,-0.2790583968162536,0.0,0.0,0.9488407425260694,0.1437190299463618
-0.0348392501473426,1.1831454038619995,-0.0699688419699668,-0.3470284640789032,-0.1370934247970581,-0.3046101629734039,0.0,0.0,0.9325386433585664,-0.1653758289821163
-0.0355742461979389,1.1762514114379885,-0.0577500648796558,-0.3079298734664917,-0.1528000235557556,-0.3141322731971741,0.0,0.0,-0.7606224623124214,-0.3825412223638393
-0.0363111495971679,1.1689802408218384,-0.057476919144392,-0.3249124884605407,-0.1690149009227752,-0.3242974579334259,0.0,0.0,0.8066953261476844,-0.2389816761577772
-0.0370472893118858,1.162621021270752,-0.0562783852219581,-0.2847061455249786,-0.186409130692482,-0.3478845059871673,0.0,0.0,-0.864275727858661,-0.905361200508226
-0.0378572456538677,1.15590238571167,-0.0650368854403495,-0.3006943464279175,-0.2024550586938858,-0.3209186494350433,0.0,0.0,0.6489508269407775,0.0989427178100323
-0.0384787544608116,1.1500431299209597,-0.0458079539239406,-0.2627362608909607,-0.2189540266990661,-0.3299790024757385,0.0,0.0,-0.9373672604560852,-0.985974669456482
-0.0391864776611328,1.1438300609588623,-0.0561395175755023,-0.2783726453781128,-0.2337644100189209,-0.2962076067924499,0.0,0.0,-0.9796074628829956,-0.9797284007072448
-0.0399772636592388,1.137279391288757,-0.0661715194582939,-0.2932502031326294,-0.2468778491020202,-0.2622691392898559,0.0,0.0,-0.9483075737953186,-0.9901655912399292
-0.040852166712284,1.13037371635437,-0.0762360841035842,-0.3088473379611969,-0.2583527266979217,-0.229498416185379,0.0,0.0,-0.9399291276931764,-0.590042769908905
-0.0417693145573139,1.1231087446212769,-0.0810737460851669,-0.3248017728328705,-0.2692384421825409,-0.2177142649888992,0.0,0.0,-0.9861512780189514,-0.97589373588562
-0.0427557937800884,1.1155023574829102,-0.0893356725573539,-0.3397992551326751,-0.2787805497646332,-0.1908422857522964,0.0,0.0,-0.9275673031806946,-0.5250641703605652
-0.0437829978764057,1.1075332164764404,-0.0939377695322036,-0.3558921217918396,-0.2878008782863617,-0.1804063618183136,0.0,0.0,-0.936083436012268,-0.817886233329773
-0.0448655113577842,1.0992172956466677,-0.1004394516348838,-0.3711596131324768,-0.2958522140979767,-0.1610271334648132,0.0,0.0,-0.7372028827667236,-0.4467421770095825
-0.0459470748901367,1.0905232429504397,-0.0997716411948204,-0.3881351053714752,-0.3045026063919067,-0.1730077117681503,0.0,0.0,-0.958102822303772,-0.7483375668525696
-0.0470810905098915,1.0814769268035889,-0.1058657020330429,-0.4036552309989929,-0.3123044073581695,-0.1560361683368683,0.0,0.0,-0.992858588695526,-0.7653281688690186
-0.0482807159423828,1.0720912218093872,-0.1136354357004165,-0.4185247421264648,-0.3188722729682922,-0.131357192993164,0.0,0.0,-0.9570106863975524,-0.4888150691986084
-0.0494803413748741,1.0623270273208618,-0.1130551248788833,-0.4354999661445617,-0.3260540068149566,-0.1436344236135482,0.0,0.0,-0.3173809051513672,-0.6833799481391907
-0.050724696367979,1.0521992444992063,-0.1180774196982383,-0.451578676700592,-0.3326914608478546,-0.1327492147684097,0.0,0.0,-0.7424271106719971,-0.6034088134765625
-0.0520078651607036,1.0417113304138184,-0.1223596781492233,-0.4675166308879852,-0.338921844959259,-0.1246076077222824,0.0,0.0,-0.6805119514465332,-0.906237006187439
-0.0533670410513877,1.030872821807861,-0.1312496811151504,-0.4828129708766937,-0.3438098132610321,-0.0977595895528793,0.0,0.0,-0.8279072642326355,-0.947265326976776
-0.0547957420349121,1.019681692123413,-0.1393109261989593,-0.4982389509677887,-0.3475451469421386,-0.074706919491291,0.0,0.0,-0.548647403717041,-0.954907774925232
-0.0562925338745117,1.0081416368484497,-0.1471869200468063,-0.5134960412979126,-0.3501590490341186,-0.0522783994674682,0.0,0.0,-0.7565800547599792,-0.936387300491333
-0.057873249053955,0.9962772727012634,-0.1571588963270187,-0.5275251269340515,-0.3511168658733368,-0.0191562138497829,0.0,0.0,-0.2333605289459228,-0.8290305733680725
-0.0595321655273437,0.9840821623802184,-0.1663576811552047,-0.5418883562088013,-0.3506276607513428,0.0097843715921044,0.0,0.0,-0.2062094211578369,-0.8931299448013306
-0.0612663254141807,0.9715436100959778,-0.1750748604536056,-0.5568662881851196,-0.3488838672637939,0.0348758623003959,0.0,0.0,0.6201044321060181,-0.7042494416236877
-0.0627240166068077,0.9593652486801147,-0.1484877169132232,-0.5406065583229065,-0.3460298180580139,0.0570809319615364,0.0,0.0,-0.2158434391021728,-0.8821076154708862
-0.0642604827880859,0.9468525648117064,-0.1576517522335052,-0.5551633238792419,-0.3418301343917846,0.0839933902025222,0.0,0.0,0.0460842847824096,-0.961200475692749
-0.0657068267464637,0.934350609779358,-0.1498717963695526,-0.5544100403785706,-0.3363482356071472,0.1096381992101669,0.0,0.0,0.7093222141265869,-0.5592347979545593
-0.0669290572404861,0.9226638674736024,-0.1279600411653518,-0.5180860757827759,-0.3303509354591369,0.1199457868933677,0.0,0.0,0.0870341062545776,-0.6169534921646118
-0.0680021271109581,0.9110219478607178,-0.1137892976403236,-0.5159528851509094,-0.3235982954502105,0.1350525468587875,0.0,0.0,-0.146156907081604,-0.7106764912605286
-0.0691514983773231,0.8990298509597778,-0.122420348227024,-0.5313284397125244,-0.3158130049705505,0.1557058990001678,0.0,0.0,0.1846859455108642,-0.3654205799102783
-0.0700748413801193,0.8874431252479553,-0.0995196476578712,-0.513421356678009,-0.3083613812923431,0.1490330547094345,0.0,0.0,-0.5423356890678406,-0.5914391875267029
-0.071049116551876,0.8754969239234924,-0.1049026027321815,-0.5293796062469482,-0.3006242215633392,0.1547431945800781,0.0,0.0,-0.7344157099723816,-0.6645228862762451
-0.0720845237374305,0.8631994128227234,-0.1115691885352134,-0.544923722743988,-0.292341411113739,0.1656564027070999,0.0,0.0,-0.5540246963500977,-0.2442361712455749
-0.0731405243277549,0.8505236506462097,-0.1130135282874107,-0.5619004368782043,-0.2847039997577667,0.1527480185031891,0.0,0.0,-0.5268827676773071,-0.4830632209777832
-0.07421875,0.8374695181846619,-0.1146285757422447,-0.5788758993148804,-0.2777116596698761,0.1398475915193557,0.0,0.0,-0.805793046951294,-0.2140722274780273
-0.0753210037946701,0.824036717414856,-0.1164184585213661,-0.5958502888679504,-0.2713637351989746,0.1269584000110626,0.0,0.0,-0.7641163468360901,-0.2975028753280639
-0.0764492005109787,0.8102251291275024,-0.1183869242668151,-0.6128236055374146,-0.2656595110893249,0.1140839233994484,0.0,0.0,-0.877025306224823,-0.5272889733314514
-0.0776433944702148,0.7960512042045593,-0.1253801435232162,-0.6288815140724182,-0.2595715820789337,0.1217585578560829,0.0,0.0,-0.7399809956550598,-0.412158727645874
-0.0788672417402267,0.7814984321594238,-0.1277157515287399,-0.6458539962768555,-0.2541254162788391,0.1089230552315712,0.0,0.0,-0.7919567823410034,-0.5592232942581177
-0.080173872411251,0.7665871977806091,-0.1367153376340866,-0.6616895198822021,-0.2479565292596817,0.1233777999877929,0.0,0.0,-0.2555913925170898,-0.0774019360542297
-0.0815137848258018,0.7512969374656677,-0.1394281834363937,-0.6786613464355469,-0.2424268275499344,0.1105939745903015,0.0,0.0,-0.7694542407989502,0.0925190448760986
-0.0828889831900596,0.7356275320053101,-0.1423320919275283,-0.6956322193145752,-0.2375347763299942,0.0978406593203544,0.0,0.0,-0.7967910170555115,-0.3804358243942261
-0.0843013748526573,0.7195789217948914,-0.145428329706192,-0.7126023769378662,-0.2332787215709686,0.0851211249828338,0.0,0.0,-0.7864243388175964,-0.2990584373474121
-0.0857527703046798,0.7031509280204773,-0.1487177014350891,-0.7295717597007751,-0.2296568155288696,0.0724383518099784,0.0,0.0,-0.7317301630973816,0.0216894149780273
-0.0872452706098556,0.6863433718681335,-0.1522006839513778,-0.7465404868125916,-0.226667046546936,0.0597954206168651,0.0,0.0,0.0391845703125,-0.2387841939926147
-0.0886738747358322,0.6697221398353577,-0.145281583070755,-0.7383556962013245,-0.224217802286148,0.0489848405122756,0.0,0.0,-0.0350866913795471,-0.0551336407661438
-0.0901474952697753,0.6527212262153625,-0.1491512954235077,-0.7553234100341797,-0.2223962545394897,0.0364308431744575,0.0,0.0,0.7596216201782227,-0.6889114379882812
-0.0915022864937782,0.6362304091453552,-0.1382298022508621,-0.7325116395950317,-0.219619795680046,0.0555292293429374,0.0,0.0,0.2650682926177978,0.1803305149078369
-0.0928657501935958,0.6198068857192993,-0.1383597403764724,-0.729637086391449,-0.2175853848457336,0.0406884439289569,0.0,0.0,0.3068393468856811,-0.4228243231773376
-0.094171717762947,0.6033629179000854,-0.1322449445724487,-0.7306044697761536,-0.2159219831228256,0.0332684814929962,0.0,0.0,0.7741727828979492,-0.5793521404266357
-0.095533087849617,0.5870939493179321,-0.1382215917110443,-0.7227596640586853,-0.2138094902038574,0.042249783873558,0.0,0.0,0.7807104587554932,-0.1699937582015991
-0.096776008605957,0.5717013478279114,-0.1257341206073761,-0.6839083433151245,-0.2123523652553558,0.0291424877941608,0.0,0.0,-0.5616714954376221,-0.3642746210098266
-0.0980749130249023,0.5559289455413818,-0.1307317316532135,-0.7008748650550842,-0.2115054577589035,0.0169381648302078,0.0,0.0,0.7652602195739746,-0.6257684230804443
-0.0994218811392784,0.5411198735237122,-0.1358677446842193,-0.6580144166946411,-0.2103217542171478,0.0236740112304687,0.0,0.0,-0.283243179321289,-0.4669997692108154
