x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015100479358807,1.4033246040344238,-0.1533860266208648,-0.3375761210918426,0.0021331848111003,0.0421063899993896,0.0,0.0,-0.0744168968410077,-0.7344236760570907
-0.003058910369873,0.0,-0.158697560429573,-0.3500430285930633,0.0059104426763951,0.0755532011389732,0.0,0.0,0.1324693552029743,0.952581678283312
-0.0044116973876953,1.3876829147338867,-0.1375923007726669,-0.3451603651046753,0.0081964423879981,0.0457241535186767,0.0,0.0,-0.134179865676806,-0.6246895326877021
-0.0058082579635083,1.3796145915985107,-0.1438351571559906,-0.3586245775222778,0.0123348962515592,0.0827767923474311,0.0,0.0,0.2541799073098749,-0.7141565954477798
-0.0071416855789721,1.371992588043213,-0.139504998922348,-0.3388203680515289,0.018424954265356,0.1218124851584434,0.0,0.0,0.7892739862809626,-0.7408476289282733
-0.008366584777832,1.3649553060531616,-0.1308946758508682,-0.3128923177719116,0.0267313662916421,0.1661435663700103,0.0,0.0,-0.3373978586321382,-0.9890149688272872
-0.0096562383696436,1.3576160669326782,-0.1397959291934967,-0.3264084756374359,0.0374423824250698,0.2142398655414581,0.0,0.0,0.8802716420324639,-0.6795613666133946
-0.0108276363462209,0.0,-0.1301759034395218,-0.290321409702301,0.0503499880433082,0.2581758499145508,0.0,0.0,-0.3832599914310459,0.8459144459476178
-0.0119175910949707,1.3442847728729248,-0.1207529678940773,-0.3029868304729461,0.0619866587221622,0.2327547073364257,0.0,0.0,-0.4376097187640939,-0.8166635250279657
-0.0130554195493459,1.337179183959961,-0.1275342106819152,-0.3164281547069549,0.0756202414631843,0.2726965546607971,0.0,0.0,-0.9616823520769928,0.7368350493515736
-0.0141101833432912,1.3297843933105469,-0.1179114431142807,-0.3293282389640808,0.0879567340016365,0.24675253033638,0.0,0.0,-0.9244719411024872,-0.9138497217184208
-0.0152109144255518,1.32208251953125,-0.1244945377111435,-0.3432198166847229,0.1022730693221092,0.2863529324531555,0.0,0.0,0.7816930973697691,-0.6983762421804669
-0.0162748340517282,1.3152285814285278,-0.1229271665215492,-0.3058392703533172,0.1187154799699783,0.3288784921169281,0.0,0.0,0.8052784739523107,-0.5230632914112257
-0.0173284523189067,1.3086590766906738,-0.1235163435339927,-0.2935210466384887,0.1368130594491958,0.3619842827320099,0.0,0.0,0.2878710392058587,0.6789203882678061
-0.0182785987854003,0.0,-0.1123567223548889,-0.2624217271804809,0.1541308462619781,0.3463876843452453,0.0,0.0,-0.621484016869591,-0.9799796869000708
-0.0192726142704486,1.296605348587036,-0.1186698228120803,-0.2771024107933044,0.1734324097633361,0.38606658577919,0.0,0.0,-0.0276713700974167,0.5298628864304947
-0.0201995857059955,1.2901431322097778,-0.1109677106142044,-0.2894512414932251,0.1918031722307205,0.3674483895301819,0.0,0.0,0.2571105226428409,-0.5961248174553352
-0.0210915561765432,1.2838222980499268,-0.1091921925544738,-0.2836381196975708,0.2119748294353485,0.4034698009490967,0.0,0.0,0.3660438138317099,-0.550550723645812
-0.0220637321472167,1.2782005071640017,-0.1187773719429969,-0.2530963122844696,0.2338207513093948,0.4369580149650574,0.0,0.0,0.8193499590354842,-0.8849516324745549
-0.0233265869319438,1.2731373310089111,-0.1496680527925491,-0.2289229333400726,0.2576480209827423,0.4765883386135101,0.0,0.0,0.0560963555799665,0.7506261353777282
-0.0245479587465524,1.2685432434082031,-0.1443109810352325,-0.2082415670156479,0.2803878784179687,0.4548378586769104,0.0,0.0,-0.8249723859871647,0.7485897405636249
-0.0256936065852642,1.2636775970458984,-0.1354921162128448,-0.2204131931066513,0.3019606471061706,0.4314938485622406,0.0,0.0,-0.2960104621066135,0.5126176675755729
-0.026775550097227,1.258540391921997,-0.1281045228242874,-0.2325974851846695,0.3226427435874939,0.4136795103549957,0.0,0.0,-0.4049368763099694,-0.8539520896911048
-0.0278947837650775,1.2530732154846191,-0.1335411965847015,-0.2479639649391174,0.345251590013504,0.4522170126438141,0.0,0.0,0.4989652647377489,-0.8181083543547114
-0.0293917655944824,1.2480353116989136,-0.1728899776935577,-0.2296660393476486,0.3697056472301483,0.4891254305839538,0.0,0.0,-0.9709418238303792,0.8658975754172118
-0.0308202747255563,1.24271821975708,-0.164927527308464,-0.2421970963478088,0.3931806683540344,0.4695009589195251,0.0,0.0,0.6342297889432837,-0.909494297473642
-0.0325709357857704,1.238073229789734,-0.1990334093570709,-0.2132949233055114,0.4189107120037079,0.5146011710166931,0.0,0.0,0.518458698330168,-0.7200088364591298
-0.0347888953983783,1.23406982421875,-0.2469683438539505,-0.1856496632099151,0.446271538734436,0.5472171306610107,0.0,0.0,-0.6413629912725385,-0.5949321846470084
-0.0370440483093261,1.2297462224960327,-0.2520670294761657,-0.2009179592132568,0.4755131900310516,0.5848331451416016,0.0,0.0,0.7766991760381536,-0.888233757660752
-0.0396076217293739,1.2257674932479858,-0.2844740450382232,-0.1868214458227157,0.506961464881897,0.6289660930633545,0.0,0.0,-0.2960579265033178,-0.8384295341850594
-0.0422163009643554,1.2214657068252563,-0.2903059422969818,-0.2024812251329422,0.5404878258705139,0.6705273389816284,0.0,0.0,-0.9397371411323548,0.9987297058105468
-0.0447517409920692,1.2169262170791626,-0.2811521887779236,-0.2131580859422683,0.5725485682487488,0.6412165760993958,0.0,0.0,-0.9603174924850464,0.991300106048584
-0.0472216606140136,1.2121624946594238,-0.2728112041950226,-0.2231501787900924,0.6031367778778076,0.6117643117904663,0.0,0.0,-0.9359232783317566,0.9959073066711426
-0.0496181473135948,1.2071629762649536,-0.2636671662330627,-0.2335385233163833,0.6321946978569031,0.5811581611633301,0.0,0.0,-0.8161934614181519,0.9989445209503174
-0.0519380569458007,1.2019472122192385,-0.2540243268013,-0.2428416460752487,0.659396231174469,0.5440307855606079,0.0,0.0,-0.9924651980400084,0.9945831298828124
-0.0541851036250591,1.1965206861495972,-0.2448008805513382,-0.2518062591552734,0.6847205758094788,0.5064864158630371,0.0,0.0,-0.9703686237335204,0.9965860843658448
-0.0563593879342079,1.1908695697784424,-0.235794335603714,-0.2613672614097595,0.7083334922790527,0.4722580909729004,0.0,0.0,-0.9765058159828186,0.9934630393981934
-0.0584614761173725,1.1850125789642334,-0.2267196178436279,-0.2699269950389862,0.7299721837043762,0.4327742159366607,0.0,0.0,-0.9552764892578124,0.96017587184906
-0.060503102838993,1.1789402961730957,-0.219141200184822,-0.2789737284183502,0.7499718070030212,0.3999927937984466,0.0,0.0,-0.9973259568214417,0.9383609294891356
-0.0624761581420898,1.1726534366607666,-0.2106717079877853,-0.2878584563732147,0.768149733543396,0.3635585606098175,0.0,0.0,-0.985171377658844,0.9582910537719728
-0.0643954277038574,1.1661419868469238,-0.2040609121322631,-0.2973274886608124,0.784918487071991,0.3353749215602875,0.0,0.0,-0.9248632192611694,0.9138988256454468
-0.0662400275468826,1.1594247817993164,-0.1948954313993454,-0.3055863082408905,0.7995843291282654,0.2933173477649688,0.0,0.0,-0.9946813583374025,0.985926389694214
-0.0680039376020431,1.1525002717971802,-0.1851485669612884,-0.313830554485321,0.8120549321174622,0.2494127452373504,0.0,0.0,-0.9987952709197998,0.9800989627838136
-0.0696925148367881,1.1453746557235718,-0.1759809106588363,-0.3217437863349914,0.8223130702972412,0.2051624953746795,0.0,0.0,-0.9980059266090392,0.9366002082824708
-0.0713161453604698,1.1380198001861572,-0.1683059334754943,-0.3311822712421417,0.8309770822525024,0.1732802093029022,0.0,0.0,-0.9979187846183776,0.9410514831542968
-0.0728688240051269,1.1304490566253662,-0.1598508507013321,-0.3398517668247223,0.8377214670181274,0.1348875015974044,0.0,0.0,-0.9312176704406738,0.8099582195281982
-0.0743597969412803,1.1226556301116943,-0.1525367945432663,-0.3489292860031128,0.8428071141242981,0.1017126217484474,0.0,0.0,-0.9997856020927428,0.8048770427703857
-0.0758084282279014,1.1146280765533447,-0.1475110501050949,-0.3587737083435058,0.846747875213623,0.0788148641586303,0.0,0.0,-0.9999380707740784,0.6378328800201416
-0.0772215873003006,1.1063508987426758,-0.1434280127286911,-0.3694795072078705,0.849905252456665,0.0631473734974861,0.0,0.0,-0.995537042617798,0.3477643728256225
-0.0786219611763954,1.0977774858474731,-0.1423819214105606,-0.382826954126358,0.8534230589866638,0.070356585085392,0.0,0.0,-0.99984472990036,0.3164279460906982
-0.0800099372863769,1.088908076286316,-0.1413695365190506,-0.3961744904518127,0.8572990298271179,0.077518992125988,0.0,0.0,-0.9993770122528076,0.7096610069274902
-0.0813561454415321,1.079801082611084,-0.1364424377679824,-0.4061591029167175,0.8600525856018066,0.0550725944340229,0.0,0.0,-0.9965797662734984,-0.1956355571746826
-0.0826906189322471,1.070397973060608,-0.1355005949735641,-0.419506162405014,0.8631590604782104,0.0621285550296306,0.0,0.0,-0.9989896416664124,0.0835847854614257
-0.0840138420462608,1.0606987476348877,-0.134594589471817,-0.4328531920909881,0.8666152358055115,0.0691240578889846,0.0,0.0,-0.996746063232422,0.4072607755661011
-0.0853261947631836,1.0507034063339231,-0.1337248980998993,-0.4462002217769623,0.8704179525375366,0.0760539248585701,0.0,0.0,-0.9910151958465576,0.5025969743728638
-0.0866061225533485,1.040447473526001,-0.1300614476203918,-0.4574628174304962,0.8735966086387634,0.0635729953646659,0.0,0.0,-0.9946860671043396,0.451964259147644
-0.0878759399056434,1.029895305633545,-0.1292663961648941,-0.4708093702793121,0.8771142959594727,0.0703541785478591,0.0,0.0,-0.9924280643463136,0.7006187438964844
-0.0890955924987793,1.0191243886947632,-0.1231651753187179,-0.4796737730503082,0.8789812922477722,0.0373404957354068,0.0,0.0,-0.9696289896965028,0.4677727222442627
-0.0903058052062988,1.0080572366714478,-0.1224465519189834,-0.4930194914340973,0.881178617477417,0.0439470522105693,0.0,0.0,-0.9866252541542052,0.4707865715026855
-0.0915072411298751,0.9966937303543092,-0.1217659711837768,-0.5063650608062744,0.8837013244628906,0.0504553914070129,0.0,0.0,-0.9982836842536926,0.4280846118927002
-0.0927002876996994,0.9850337505340576,-0.1211234778165817,-0.51971036195755,0.8865442276000977,0.0568577125668525,0.0,0.0,-0.992071270942688,0.7881979942321777
-0.0938556641340255,0.9731380343437196,-0.1165898218750953,-0.5295562744140625,0.8881801962852478,0.0327195934951305,0.0,0.0,-0.9808601140975952,0.1282663345336914
-0.0950035080313682,0.9609456658363342,-0.1160240545868873,-0.5429007411003113,0.8901244401931763,0.0388849638402462,0.0,0.0,-0.9971219897270204,0.6264941692352295
-0.0961133018136024,0.9485151171684264,-0.1114595904946327,-0.5528557896614075,0.8908671736717224,0.0148542299866676,0.0,0.0,-0.9980927109718324,0.2740935087203979
-0.0972164124250412,0.9357879757881165,-0.1109697222709655,-0.5661993026733398,0.8919044137001038,0.0207448713481426,0.0,0.0,-0.9984354972839355,0.7163348197937012
-0.0982860550284385,0.922814965248108,-0.1069753617048263,-0.5765870213508606,0.8919147849082947,0.0002079858677461,0.0,0.0,-0.9962512254714966,0.5525261163711548
-0.0993258506059646,0.9095999002456664,-0.1033108383417129,-0.5867885947227478,0.8908722996711731,-0.020850270986557,0.0,0.0,-0.9866199493408204,0.3339321613311767
-0.1003600135445594,0.8960878252983093,-0.1029316559433937,-0.6001304984092712,0.8900999426841736,-0.0154465632513165,0.0,0.0,-0.9954405426979064,0.607201337814331
-0.1013624221086502,0.8823394775390625,-0.0989704579114914,-0.6099970936775208,0.8881128430366516,-0.0397425182163715,0.0,0.0,-0.9873977899551392,0.4560991525650024
-0.102360151708126,0.8682938814163208,-0.0986619442701339,-0.6233379244804382,0.8863769769668579,-0.0347172729671001,0.0,0.0,-0.9858587980270386,0.8196156024932861
-0.103321835398674,0.8540148138999939,-0.0941856801509857,-0.6330041885375977,0.8832751512527466,-0.062036246061325,0.0,0.0,-0.988964319229126,0.6812751293182373
-0.1042458564043045,0.8395025134086609,-0.0894796922802925,-0.6426294445991516,0.8787520527839661,-0.0904624164104461,0.0,0.0,-0.992607593536377,0.658919095993042
-0.1051451712846756,0.824743390083313,-0.0863523259758949,-0.6531082391738892,0.8732427358627319,-0.1101857423782348,0.0,0.0,-0.9895890951156616,0.7602224349975586
-0.1059997528791427,0.809761643409729,-0.0807112753391265,-0.6621025204658508,0.8659802079200745,-0.145251527428627,0.0,0.0,-0.9838460087776184,0.1739599704742431
-0.1068518608808517,0.7944826483726501,-0.0805607587099075,-0.6754420399665833,0.8589117527008057,-0.141369491815567,0.0,0.0,-0.9687025547027588,0.5968844890594482
