x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015110016101971,1.4033825397491455,-0.1532847583293914,-0.3350067734718323,0.0019575643818825,0.0386292822659015,0.0,0.0,-0.5260891914367676,0.4875590801239013
-0.0030094147659838,1.395626187324524,-0.1519637256860733,-0.344735711812973,0.0040710950270295,0.0422750264406204,0.0,0.0,0.0460988283157348,0.7259119749069214
-0.004341316409409,1.388006567955017,-0.134193867444992,-0.3386512398719787,0.0050531951710581,0.0196438003331422,0.0,0.0,-0.0307955741882324,0.6896136999130249
-0.0056165694259107,1.3801429271697998,-0.1276404112577438,-0.3494959473609924,0.0051676607690751,0.002289491938427,0.0,0.0,-0.2511833906173706,0.948432683944702
-0.0067879678681492,1.372040867805481,-0.115188144147396,-0.3600799143314361,0.0032419455237686,-0.0385177358984947,0.0,0.0,-0.124306321144104,0.5159022808074951
-0.0078958515077829,1.363696575164795,-0.1078341826796531,-0.3708561658859253,0.0003105794894509,-0.0586330667138099,0.0,0.0,0.3439720869064331,0.2763844728469848
-0.0090086935088038,1.3558149337768557,-0.1084881648421287,-0.3502956628799438,-0.0024530130904167,-0.0552768819034099,0.0,0.0,-0.3547597527503967,0.3586483001708984
-0.010107803158462,1.3476911783218384,-0.1073793992400169,-0.3610582649707794,-0.004953287076205,-0.0500100553035736,0.0,0.0,-0.5374167561531067,-0.0939464569091796
-0.0111930845305323,1.3393255472183228,-0.1062703728675842,-0.3718129694461822,-0.0071826940402388,-0.0445923320949077,0.0,0.0,-0.6146710515022278,0.1245077848434448
-0.0122644426301121,1.3307180404663086,-0.1051613539457321,-0.3825689554214477,-0.0091343615204095,-0.0390368960797786,0.0,0.0,-0.5090460181236267,0.6461610794067383
-0.0132636073976755,1.3218681812286377,-0.0967524349689483,-0.3933500051498413,-0.0122653236612677,-0.0626250803470611,0.0,0.0,-0.2202897667884826,-0.1080700755119323
-0.0142487529665231,1.3127762079238892,-0.0956394374370575,-0.4041069746017456,-0.0151056125760078,-0.0568110421299934,0.0,0.0,-0.4965344071388244,-0.0120826363563537
