x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001475429511629,1.4031580686569214,-0.1498259305953979,-0.3449777066707611,0.0020409980788826,0.0402813851833343,0.0,0.0,-0.2761757373809814,0.9245522022247314
-0.0028250694740563,1.3949487209320068,-0.1352695077657699,-0.3648638725280761,0.0023485857527703,0.0061530480161309,0.0,0.0,0.1645916700363159,-0.1269770264625549
-0.0040351869538426,1.3866997957229614,-0.1221036538481712,-0.3666149377822876,0.0034138094633817,0.0213065855205059,0.0,0.0,0.3085275888442993,0.5473978519439697
-0.0052622794173657,1.3785760402679443,-0.1227550506591796,-0.3610579073429107,0.0034644831903278,0.0010134441545233,0.0,0.0,-0.2952350378036499,0.2818496227264404
-0.0064462660811841,1.369985818862915,-0.1187706962227821,-0.3817881941795349,0.0038268873468041,0.0072488198056817,0.0,0.0,0.1388716697692871,0.6912109851837158
-0.0074289320036768,1.3614908456802368,-0.0977038666605949,-0.3775542676448822,0.0032756084110587,-0.0110266460105776,0.0,0.0,-0.6033011674880981,0.38140869140625
-0.0083715440705418,1.3525294065475464,-0.094022199511528,-0.3982861340045929,0.0030406457372009,-0.0046999407932162,0.0,0.0,-0.4101762175559997,0.0260452032089233
-0.0092756273224949,1.3431016206741333,-0.0904975906014442,-0.4190118014812469,0.0031236761715263,0.001660824404098,0.0,0.0,-0.2669237852096557,0.0907903909683227
-0.0101428031921386,1.3332074880599976,-0.0871318876743316,-0.4397383630275726,0.0035270601511001,0.0080686612054705,0.0,0.0,-0.6469802260398865,0.4401165246963501
-0.0109746931120753,1.3228471279144287,-0.0839271023869514,-0.4604656398296356,0.0042528677731752,0.0145177515223622,0.0,0.0,-0.857074499130249,-0.4880452156066894
-0.0117729185149073,1.3120203018188477,-0.0808845609426498,-0.4811930060386657,0.0053030573762953,0.0210056621581316,0.0,0.0,-0.9252923727035522,-0.2092794179916381
-0.0125389099121093,1.300727367401123,-0.0780053958296775,-0.5019204616546631,0.006679437123239,0.027530163526535,0.0,0.0,-0.3620951175689697,-0.1747862696647644
-0.0132745746523141,1.2889679670333862,-0.0752904266119003,-0.52264803647995,0.0083837248384952,0.034089058637619,0.0,0.0,-0.9147577881813048,-0.1906214356422424
-0.0139813423156738,1.2767422199249268,-0.0727400928735733,-0.5433757901191711,0.0104175172746181,0.0406797640025615,0.0,0.0,-0.631292462348938,-0.3297851085662842
