x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001618766807951,1.4033098220825195,-0.16437429189682,-0.3382298350334167,0.0022386270575225,0.0441942289471626,0.0,0.0,-0.1032267758642959,-0.626800674848867
-0.0033787726424634,1.3954052925109863,-0.1797439754009246,-0.3513262569904327,0.0059529999271035,0.0742948204278945,0.0,0.0,0.8666219091995389,0.1685794657528172
-0.0050866128876805,1.3878719806671145,-0.1756793707609176,-0.3348436951637268,0.0107853384688496,0.0966558381915092,0.0,0.0,0.2450668468027352,0.5188448253231874
-0.0069521903060376,1.3805861473083496,-0.1905626505613327,-0.323840469121933,0.0147538445889949,0.0793774798512458,0.0,0.0,0.7749230586567517,0.054310294054357
-0.0087861064821481,1.374040126800537,-0.1884679496288299,-0.2909938395023346,0.0197741203010082,0.1004149168729782,0.0,0.0,-0.2041145925840368,0.6537690653315833
-0.0106537817046046,1.3671807050704956,-0.1906266808509826,-0.3049194514751434,0.0235888827592134,0.0763019472360611,0.0,0.0,-0.5616208423651667,0.9242042073863672
-0.012548541650176,1.3600096702575684,-0.1919339597225189,-0.3187583982944488,0.0260225590318441,0.0486778691411018,0.0,0.0,0.599615361379833,0.6527422069476885
-0.014348030090332,1.3534735441207886,-0.1818565130233764,-0.2905302345752716,0.0279081426560878,0.0377152413129806,0.0,0.0,-0.0607717841928192,-0.9527890843952566
-0.0163215640932321,1.3466300964355469,-0.2015798538923263,-0.3042373955249786,0.0320879779756069,0.0836044400930404,0.0,0.0,-0.8021141139442771,-0.9413947220025528
-0.0184669494628906,1.339475154876709,-0.2210266888141632,-0.3181546926498413,0.0384989865124225,0.1282318383455276,0.0,0.0,0.4238713056136562,-0.4061996170911103
-0.0206556320190429,1.3327786922454834,-0.2260672301054,-0.2978265583515167,0.0456209927797317,0.1424532830715179,0.0,0.0,-0.3494285606438354,0.5145622697765501
-0.0228969566524028,1.3257702589035034,-0.230532020330429,-0.3116922080516815,0.051956508308649,0.126722052693367,0.0,0.0,-0.7499368109373885,0.5944311660692481
-0.0251794811338186,1.318455457687378,-0.2335530966520309,-0.3252913355827331,0.0572053231298923,0.1049860492348671,0.0,0.0,0.7500569723126806,0.3881535048760348
-0.027508545666933,1.311396598815918,-0.2388994991779327,-0.3139706254005432,0.0631407052278518,0.1187184602022171,0.0,0.0,-0.4065788308845339,-0.1784528333764509
-0.0299358367919921,1.3040237426757812,-0.2490556240081787,-0.3279598653316498,0.0694096907973289,0.1253911703824997,0.0,0.0,0.025839257588921,0.5695769173771836
-0.0323529243469238,1.2966194152832031,-0.2473471462726593,-0.3293562829494476,0.0749904960393905,0.1116261854767799,0.0,0.0,-0.2544497091456521,0.6630681783302816
-0.0348048210144043,1.288915991783142,-0.2494973391294479,-0.342598021030426,0.0792701914906501,0.0856012850999832,0.0,0.0,0.8022019970848677,-0.6880807724359376
-0.0372735038399696,1.281517744064331,-0.253287672996521,-0.32917121052742,0.0856373682618141,0.1273552328348159,0.0,0.0,-0.5489418008018669,0.3023641305033144
-0.0398406982421875,1.2738054990768433,-0.2634438574314117,-0.3431618809700012,0.0923068448901176,0.1334015876054763,0.0,0.0,0.8389592570152111,0.8024574922151345
-0.0425992980599403,1.2667155265808103,-0.2810571491718292,-0.315445601940155,0.097469113767147,0.1032546758651733,0.0,0.0,0.3434645473039164,-0.1431457203605531
-0.0454127304255962,1.2602392435073853,-0.2873092889785766,-0.288229376077652,0.1034029796719551,0.1186879426240921,0.0,0.0,-0.6162934114347558,0.2151400110483917
-0.0483247749507427,1.253449320793152,-0.2974492609500885,-0.3022193610668182,0.1096135005354881,0.1242212504148483,0.0,0.0,-0.1549976091175808,0.0065833479666591
-0.0513354316353797,1.2463458776474,-0.3075827956199646,-0.3162033855915069,0.1160923540592193,0.1295888125896453,0.0,0.0,-0.6035338478676564,0.9233350187677976
-0.0543631538748741,1.238932490348816,-0.3074714243412018,-0.329854279756546,0.1207784116268158,0.0937291607260704,0.0,0.0,0.718331311044117,-0.6905787271280137
-0.0577838905155658,1.2321652173995972,-0.3480474650859833,-0.3012667298316955,0.1267318427562713,0.1190793886780738,0.0,0.0,-0.8393605077043882,0.5631388340075287
-0.0612680427730083,1.2250720262527466,-0.3537858724594116,-0.3157147765159607,0.1320702582597732,0.1067685708403587,0.0,0.0,-0.3604123645100363,-0.4916181096074082
