x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015621185302734,1.4031922817230225,-0.1582510769367218,-0.3434582352638244,0.0018262233352288,0.0360289178788661,0.0,0.0,-0.091321587562561,0.8299832344055176
-0.0030929564964026,0.0,-0.1531135886907577,-0.3618069589138031,0.0018533581169322,0.0005433871410787,0.0,0.0,-0.5559569001197815,0.3282591104507446
-0.0046638487838208,1.386478304862976,-0.1571461260318756,-0.3810378611087799,0.0019103962695226,0.001140899490565,0.0,0.0,0.2015094757080078,0.8864364624023438
-0.0063067437149584,1.3780148029327393,-0.1625392735004425,-0.3761551976203918,0.0001743760367389,-0.0347236841917037,0.0,0.0,0.0789579153060913,0.7549843788146973
-0.0078346254304051,1.3697603940963743,-0.1496428847312927,-0.3668688535690307,-0.0029389224946498,-0.062271736562252,0.0,0.0,0.0831179618835449,0.6729118824005127
-0.0092482566833496,1.3616061210632324,-0.1370296478271484,-0.3624196052551269,-0.0072245048359036,-0.0857194289565086,0.0,0.0,-0.3259943723678589,0.2705663442611694
-0.0107041355222463,1.353020191192627,-0.1412853896617889,-0.3816301524639129,-0.0114772636443376,-0.0850632190704345,0.0,0.0,-0.2689470052719116,0.2006571292877197
-0.0122026447206735,1.3440022468566897,-0.1455900222063064,-0.400837630033493,-0.0156972352415323,-0.0844069048762321,0.0,0.0,0.341377854347229,0.5565824508666992
-0.0137005802243947,1.3355767726898191,-0.1444101631641388,-0.3745353817939758,-0.0210106242448091,-0.1062779575586319,0.0,0.0,-0.2757798433303833,0.1066173315048217
-0.0152418138459324,1.3267191648483276,-0.1487959772348404,-0.3937535583972931,-0.0262898840010166,-0.1055949181318283,0.0,0.0,-0.146308958530426,0.0723204612731933
-0.0168270114809274,1.317430019378662,-0.1532176434993744,-0.4129600822925567,-0.0315357595682144,-0.1049267277121543,0.0,0.0,0.3902168273925781,0.5489904880523682
-0.0183346755802631,1.3083689212799072,-0.1445446908473968,-0.4028480947017669,-0.037682369351387,-0.1229438036680221,0.0,0.0,-0.2768733501434326,0.4827209711074829
-0.0198866836726665,1.298876404762268,-0.1490217000246048,-0.4220644831657409,-0.0437949895858764,-0.1222634315490722,0.0,0.0,0.0957356691360473,0.7932865619659424
-0.0213578231632709,0.0,-0.1394134908914566,-0.4262960851192474,-0.0514133796095848,-0.1523821055889129,0.0,0.0,0.0359164476394653,0.3381605148315429
-0.0227587707340717,1.2800400257110596,-0.1328540742397308,-0.4113852679729461,-0.058581031858921,-0.143366277217865,0.0,0.0,-0.4255677461624145,-0.0128378272056579
-0.0242046359926462,1.2703580856323242,-0.1373805701732635,-0.4306024610996246,-0.0657162815332412,-0.1427177041769027,0.0,0.0,-0.3438596725463867,0.6905417442321777
-0.0256282798945903,1.2602462768554688,-0.133495420217514,-0.4498232901096344,-0.0745023861527443,-0.1757380962371826,0.0,0.0,-0.4150270223617553,0.6576676368713379
-0.0270330421626567,1.2496907711029053,-0.1300224065780639,-0.4696864187717438,-0.0848732441663742,-0.2074362933635711,0.0,0.0,0.3388049602508545,-0.6979646682739258
-0.0283948890864849,1.2396788597106934,-0.1273035109043121,-0.4454979300498962,-0.0936769023537635,-0.1760891824960708,0.0,0.0,-0.3730408549308777,-0.4917970895767212
-0.0298014637082815,1.2292356491088867,-0.1318275034427642,-0.4647212326526642,-0.1024507358670234,-0.1754926294088363,0.0,0.0,-0.4736605882644653,0.0602662563323974
-0.0312528610229492,1.2183611392974854,-0.1363370567560196,-0.4839337766170501,-0.1111940890550613,-0.1748829185962677,0.0,0.0,-0.1403664946556091,0.3977400064468384
-0.0327486991882324,1.2070554494857788,-0.1408297568559646,-0.5031487941741943,-0.1199082359671592,-0.1742987334728241,0.0,0.0,-0.433992862701416,-0.3266679644584656
-0.0342889800667762,1.1953184604644775,-0.1452993154525756,-0.5223644971847534,-0.1285941749811172,-0.1737345904111862,0.0,0.0,0.2219067811965942,-0.1610355377197265
-0.0357923507690429,1.183483600616455,-0.1418952196836471,-0.5267370939254761,-0.1370131224393844,-0.1683942973613739,0.0,0.0,0.2306336164474487,-0.7410271167755127
-0.0374503135681152,1.1719681024551392,-0.1587321013212204,-0.5124590396881104,-0.1440660059452057,-0.1410705745220184,0.0,0.0,0.423181414604187,0.328341007232666
-0.0391910560429096,1.1609272956848145,-0.1664427816867828,-0.4914577305316925,-0.1516758948564529,-0.152197778224945,0.0,0.0,-0.7442251443862915,0.1767303943634033
-0.0409748069941997,1.149455189704895,-0.1707878112792968,-0.5106682777404785,-0.1592639982700348,-0.1517617404460907,0.0,0.0,-0.4839717149734497,-0.1123383045196533
-0.0428012832999229,1.1375515460968018,-0.1750809550285339,-0.5298788547515869,-0.1668320149183273,-0.1513606458902359,0.0,0.0,0.7220430374145508,-0.8576634526252747
-0.0447503104805946,1.126471996307373,-0.1888322979211807,-0.4931192696094513,-0.1729166656732559,-0.1216931119561195,0.0,0.0,0.6384637355804443,-0.1967997550964355
-0.0466781631112098,1.115680694580078,-0.1866374164819717,-0.480345070362091,-0.179081305861473,-0.1232928186655044,0.0,0.0,0.419173002243042,-0.0792683959007263
-0.0485014915466308,1.105526566505432,-0.1762735396623611,-0.4520280957221985,-0.1851571649312973,-0.1215172633528709,0.0,0.0,-0.4984055757522583,0.770950436592102
-0.0503131859004497,1.0949220657348633,-0.1737973988056183,-0.4722519516944885,-0.1925705075263977,-0.1482667177915573,0.0,0.0,0.246910810470581,0.6862585544586182
-0.0520627982914447,1.0847878456115725,-0.1661316454410553,-0.4515858292579651,-0.2014463096857071,-0.1775160878896713,0.0,0.0,-0.6103297472000122,0.0597256422042846
