x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016098022460937,1.403207540512085,-0.1628091037273407,-0.3427845239639282,0.0016417014412581,0.0323751643300056,0.0,0.0,-0.1788420677185058,0.8044134378433228
-0.0032379149924963,1.395097255706787,-0.1624893844127655,-0.3604553341865539,0.0013214236823841,-0.006405153311789,0.0,0.0,0.2433679103851318,0.5764524936676025
-0.0047975541092455,1.387021780014038,-0.1545257419347763,-0.358914703130722,-0.0001061037110048,-0.0285535603761672,0.0,0.0,-0.1745069622993469,0.2637286186218261
-0.0064445496536791,1.3785289525985718,-0.1630374193191528,-0.3774560093879699,-0.0017369753913953,-0.0326205641031265,0.0,0.0,0.2105008363723755,0.7563631534576416
-0.0080111501738429,1.370337963104248,-0.1534267663955688,-0.36405149102211,-0.0049398774281144,-0.0640640035271644,0.0,0.0,-0.2495563626289367,0.3367383480072021
-0.0096652032807469,1.361729860305786,-0.1619569212198257,-0.3825920820236206,-0.0083550252020359,-0.068308986723423,0.0,0.0,-0.3064001798629761,0.4103362560272217
-0.0114068035036325,1.3527052402496338,-0.1704966574907302,-0.4011246860027313,-0.0119875157251954,-0.072656400501728,0.0,0.0,0.7230088710784912,0.4618896245956421
-0.0130722997710108,1.3442729711532593,-0.1634014695882797,-0.3748000860214233,-0.0150987701490521,-0.0622307732701301,0.0,0.0,0.037339448928833,0.5736843347549438
-0.0147809032350778,1.3362170457839966,-0.1663260161876678,-0.3580906987190246,-0.0195851810276508,-0.0897367000579834,0.0,0.0,-0.3322219848632812,0.5922427177429199
-0.0165308006107807,1.327746868133545,-0.1690364480018615,-0.3765410184860229,-0.0254710298031568,-0.1177279353141784,0.0,0.0,0.6559739112854004,0.7576336860656738
-0.0181988719850778,1.3197485208511353,-0.1592960804700851,-0.3556255400180816,-0.0328947231173515,-0.1484872996807098,0.0,0.0,0.0551209449768066,0.7082743644714355
-0.0198363307863473,1.3118329048156738,-0.1546313464641571,-0.3520236313343048,-0.0419079698622226,-0.1802815943956375,0.0,0.0,-0.6624505519866943,0.1524934768676757
-0.0215616226196289,1.3035016059875488,-0.1631914377212524,-0.3705657124519348,-0.0511579476296901,-0.1850165873765945,0.0,0.0,-0.5928476452827454,-0.4967226982116699
-0.0233750343322753,1.2947546243667605,-0.1717537939548492,-0.3891063630580902,-0.0606475844979286,-0.1898102015256881,0.0,0.0,-0.6767076253890991,0.1350103616714477
-0.0252763740718364,1.2855920791625977,-0.1803174465894699,-0.4076485335826874,-0.0703787058591842,-0.1946400105953216,0.0,0.0,-0.557929515838623,0.2032690048217773
-0.0272658355534076,1.276013970375061,-0.1888815611600875,-0.4261918663978576,-0.080353058874607,-0.1995049118995666,0.0,0.0,-0.553963303565979,0.7822604179382324
-0.0292671211063861,1.2660207748413086,-0.18790964782238,-0.4448423087596893,-0.0924798920750618,-0.2425586730241775,0.0,0.0,-0.8252034783363342,0.4442424774169922
-0.0313563346862793,1.255612850189209,-0.1964668035507202,-0.4633914232254028,-0.1048513054847717,-0.2474510967731475,0.0,0.0,-0.3518006205558777,0.6067070960998535
-0.033477783203125,1.2447874546051023,-0.1980402469635009,-0.4821757078170776,-0.1188699752092361,-0.2803986072540283,0.0,0.0,-0.3501355648040771,0.628340482711792
-0.0356441512703895,1.2335402965545654,-0.2012344300746917,-0.5011705160140991,-0.1342194378376007,-0.307016909122467,0.0,0.0,-0.347709059715271,0.0073081254959106
-0.0378981605172157,1.2218798398971558,-0.2097775936126709,-0.519729733467102,-0.149815022945404,-0.3119402825832367,0.0,0.0,-0.2483264207839965,-0.781840443611145
-0.0403000824153423,1.2098147869110107,-0.2258797138929367,-0.5377285480499268,-0.1641271710395813,-0.2862687706947326,0.0,0.0,-0.1835152506828308,0.0214110612869262
-0.0427894592285156,1.1973358392715454,-0.2344184815883636,-0.5562867522239685,-0.1786857545375824,-0.2911983430385589,0.0,0.0,-0.0618549585342407,-0.5774130821228027
-0.0454067215323448,1.1844475269317627,-0.2480113804340362,-0.5745273232460022,-0.1924698799848556,-0.2757073640823364,0.0,0.0,0.4102224111557007,-0.349130630493164
-0.0481251701712608,1.1719887256622314,-0.2573722898960113,-0.5556648969650269,-0.207060232758522,-0.2918336987495422,0.0,0.0,-0.3422907590866089,0.2689403295516968
-0.0509339347481727,1.1590954065322876,-0.2661850452423095,-0.575162947177887,-0.2218934595584869,-0.2966648042201996,0.0,0.0,0.0337644815444946,-0.26335608959198
-0.0537278167903423,1.1464529037475586,-0.2645082473754883,-0.5641909241676331,-0.2369585335254669,-0.3013017773628235,0.0,0.0,-0.4442566633224487,-0.8129023909568787
-0.0566832534968853,1.1334326267242432,-0.2824699580669403,-0.5808438658714294,-0.2502619624137878,-0.2660689949989319,0.0,0.0,-0.2874845266342163,-0.8552380204200745
-0.0598042495548725,1.1200354099273682,-0.3008968830108642,-0.5973846912384033,-0.2616957724094391,-0.2286757677793502,0.0,0.0,0.2548727989196777,-0.5689982771873474
-0.0629773139953613,1.10678231716156,-0.306984931230545,-0.5909051895141602,-0.2722503840923309,-0.2110922634601593,0.0,0.0,0.2700878381729126,-0.5274836421012878
-0.0660860985517501,1.0940709114074707,-0.3014454841613769,-0.566740870475769,-0.2819310128688812,-0.1936127841472625,0.0,0.0,-0.1510518789291381,-0.8154505491256714
-0.0693523436784744,1.080970048904419,-0.3188039064407348,-0.5837927460670471,-0.2899782359600067,-0.160944253206253,0.0,0.0,0.0262706279754638,-0.2196003198623657
-0.0726120918989181,1.068191647529602,-0.317715048789978,-0.5695933699607849,-0.298489362001419,-0.1702229380607605,0.0,0.0,0.0628852844238281,-0.6754965782165527
-0.0759866684675216,1.0553689002990725,-0.3302870690822601,-0.5713916420936584,-0.305899441242218,-0.1482017785310745,0.0,0.0,-0.1688114404678344,-0.3830941319465637
-0.079447366297245,1.0421305894851685,-0.3387128710746765,-0.5899337530136108,-0.3135272264480591,-0.1525555253028869,0.0,0.0,-0.3494671583175659,-0.1390138864517212
-0.0829940810799598,1.0284770727157593,-0.347115695476532,-0.6084762215614319,-0.3213675022125244,-0.1568056643009185,0.0,0.0,0.5778086185455322,-0.2618838548660278
-0.0865126624703407,1.0150389671325684,-0.3440239131450653,-0.5990121960639954,-0.3295305967330932,-0.163261741399765,0.0,0.0,0.1599942445755005,-0.7825814485549927
-0.0899715423583984,1.0019646883010864,-0.3394300043582916,-0.5825672149658203,-0.3362659811973572,-0.134707972407341,0.0,0.0,-0.2915937900543213,-0.1528577804565429
-0.0935152024030685,0.9884750247001648,-0.347748190164566,-0.6011084914207458,-0.3431955873966217,-0.1385913044214248,0.0,0.0,0.2079795598983764,0.3286021947860718
-0.0969742760062217,0.9751870036125184,-0.3392210304737091,-0.5921896696090698,-0.350216656923294,-0.1404218077659607,0.0,0.0,0.0414972305297851,0.06580650806427
-0.1004122719168663,0.9622096419334412,-0.3366524875164032,-0.578527569770813,-0.3577286005020141,-0.1502387225627899,0.0,0.0,-0.0467837452888488,0.5301721096038818
-0.1038869842886924,0.9487894773483276,-0.3389407396316528,-0.5986012816429138,-0.3667249381542206,-0.1799270361661911,0.0,0.0,0.182694673538208,-0.1347578763961792
-0.1072991341352462,0.9352312088012696,-0.332865446805954,-0.6047580242156982,-0.3755623996257782,-0.1767497807741165,0.0,0.0,0.4468061923980713,0.2029855251312255
