x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015065192710608,1.4029641151428225,-0.1523341685533523,-0.3535971939563751,0.0015004002489149,0.02957758679986,0.0,0.0,-0.3655952215194702,0.7684164047241211
-0.0029308318626135,1.3943674564361572,-0.1419582366943359,-0.3820743262767792,0.001028282335028,-0.0094424877315759,0.0,0.0,-0.3629884719848633,0.3556134700775146
-0.0043387413024902,1.3851099014282229,-0.1399961411952972,-0.4114443063735962,0.0002491579216439,-0.0155842471867799,0.0,0.0,0.1390522718429565,0.822246789932251
-0.0057606697082519,1.3757059574127195,-0.1393606662750244,-0.4179493486881256,-0.0025594604667276,-0.0561777241528034,0.0,0.0,0.3909037113189697,0.5974528789520264
-0.006999778561294,1.366466760635376,-0.1197890490293502,-0.4106477797031402,-0.0066324300132691,-0.0814670249819755,0.0,0.0,0.4877740144729614,0.7421779632568359
-0.0080246925354003,1.3572980165481567,-0.0967816486954689,-0.4075354933738708,-0.0122882770374417,-0.1131273657083511,0.0,0.0,-0.4250440001487732,0.1773750782012939
-0.0090344427153468,1.3474695682525637,-0.0948633700609207,-0.436887115240097,-0.0183337070047855,-0.1209196895360946,0.0,0.0,0.1494653224945068,-0.0565211772918701
-0.0099171642214059,1.3376535177230835,-0.0822415500879287,-0.4363513886928558,-0.0242919772863388,-0.11917644739151,0.0,0.0,-0.4224858283996582,-0.3390148878097534
-0.010785293765366,1.327177882194519,-0.0803602188825607,-0.4657066464424133,-0.030675996094942,-0.127691850066185,0.0,0.0,-0.2384760379791259,-0.3544839024543762
-0.0116393091157078,1.31604266166687,-0.0784980282187461,-0.4950553476810455,-0.0375014431774616,-0.1365213394165039,0.0,0.0,-0.3124548196792602,-0.9311417937278748
-0.0125423427671194,1.30425226688385,-0.0845393016934394,-0.5241806507110596,-0.0432016961276531,-0.1140158548951149,0.0,0.0,-0.5022847056388855,-0.814152181148529
-0.0134885786101222,1.291803956031799,-0.0898310765624046,-0.55340176820755,-0.0479493327438831,-0.0949613377451896,0.0,0.0,-0.2948753833770752,-0.9616607427597046
-0.0144810676574707,1.27870512008667,-0.0954791530966758,-0.5822948813438416,-0.0516861528158187,-0.0747435912489891,0.0,0.0,0.1014662981033325,-0.9590834379196168
-0.0154701229184865,1.265293836593628,-0.0965443700551986,-0.5961396098136902,-0.05402073264122,-0.0466953441500663,0.0,0.0,-0.3393393158912658,-0.856326162815094
-0.0164983756840229,1.2512356042861938,-0.1012748032808303,-0.6248651146888733,-0.0555623434484005,-0.0308349914848804,0.0,0.0,-0.2567945718765259,-0.1558088660240173
-0.0175150875002145,1.2365175485610962,-0.0995869264006614,-0.654213547706604,-0.0576256215572357,-0.041269414126873,0.0,0.0,0.310782790184021,-0.7620539665222168
-0.0184183120727539,1.222159504890442,-0.089400514960289,-0.638174295425415,-0.0585376769304275,-0.0182426981627941,0.0,0.0,0.0598526000976562,-0.9023876786231996
-0.0192602165043354,1.20749032497406,-0.0845312774181366,-0.6519486904144287,-0.0581963919103145,0.006826342549175,0.0,0.0,-0.1062005162239074,-0.0290707349777221
-0.0200918205082416,1.192161202430725,-0.082954004406929,-0.6812973022460938,-0.0584063753485679,-0.004199840594083,0.0,0.0,-0.0829831361770629,-0.3073588609695434
-0.0209136959165334,1.176172375679016,-0.0814137309789657,-0.7106456160545349,-0.0591748356819152,-0.0153707340359687,0.0,0.0,-0.009440004825592,-0.88508540391922
-0.0217811577022075,1.159534931182861,-0.0867928713560104,-0.7394358515739441,-0.0591213591396808,0.0010694125667214,0.0,0.0,0.7009156942367554,-0.5113279819488525
-0.0226404182612895,1.142919421195984,-0.0864728540182113,-0.7384478449821472,-0.0585895888507366,0.0106366230174899,0.0,0.0,0.4323680400848388,-0.5898302793502808
-0.023388098925352,1.1263432502746582,-0.0761782303452491,-0.7366628050804138,-0.0571946464478969,0.0279012266546487,0.0,0.0,-0.5336601734161377,-0.4417022466659546
-0.0241281501948833,1.109107255935669,-0.074819728732109,-0.766015887260437,-0.056386649608612,0.0161616019904613,0.0,0.0,0.511939525604248,-0.3625675439834595
-0.0249576568603515,1.0921045541763306,-0.0825565457344055,-0.7556946873664856,-0.0567724108695983,-0.0077160322107374,0.0,0.0,0.7289916276931763,-0.8079817891120911
-0.0259709358215332,1.0755478143692017,-0.1016383618116378,-0.73583984375,-0.0564618371427059,0.006211289204657,0.0,0.0,0.2964634895324707,-0.7349749803543091
-0.0270005222409963,1.0591943264007568,-0.1041480302810669,-0.7267785668373108,-0.0552839562296867,0.0235575772821903,0.0,0.0,0.0680640935897827,0.0030211210250854
-0.0280794147402048,1.0429871082305908,-0.1080846562981605,-0.7203155755996704,-0.0551017671823501,0.0036438577808439,0.0,0.0,0.9027664661407472,-0.6609380841255188
-0.0293178558349609,1.0274791717529297,-0.1243284195661544,-0.6892188787460327,-0.0546217635273933,0.0096000013872981,0.0,0.0,-0.399333655834198,0.2179799079895019
-0.0305521003901958,1.0113115310668943,-0.1232910603284835,-0.7185667753219604,-0.0547533072531223,-0.0026310409884899,0.0,0.0,-0.272327184677124,-0.6441797614097595
-0.031831931322813,0.9944953322410583,-0.1284759789705276,-0.7473660707473755,-0.0542556270956993,0.0099536944180727,0.0,0.0,0.7433370351791382,-0.5154076814651489
-0.0332117080688476,0.9777194261550904,-0.1386458128690719,-0.7455725073814392,-0.053596768528223,0.013177340850234,0.0,0.0,-0.4557728767395019,-0.5233679413795471
-0.0346361175179481,0.9602923393249512,-0.1436769366264343,-0.7744912505149841,-0.0523713380098342,0.0245087165385484,0.0,0.0,-0.0432791709899902,-0.212651789188385
-0.0360589027404785,0.942205548286438,-0.1428888440132141,-0.8038392663002014,-0.0517662204802036,0.0121025331318378,0.0,0.0,0.9362354278564452,-0.5976194739341736
-0.0374694839119911,0.9245633482933044,-0.1423068940639495,-0.7840557098388672,-0.0505372583866119,0.0245793368667364,0.0,0.0,0.2956594228744507,-0.5064444541931152
-0.0388743393123149,0.907155692577362,-0.1421513706445694,-0.7736237645149231,-0.0488869547843933,0.0330059006810188,0.0,0.0,0.1471604108810424,-0.2485181093215942
-0.0402822494506835,0.8895630240440369,-0.141748622059822,-0.7818641662597656,-0.0479442551732063,0.0188540928065776,0.0,0.0,0.264296293258667,-0.3994265794754028
-0.0416342727839946,0.8721809983253479,-0.1356565505266189,-0.77251136302948,-0.0474904589354991,0.0090760067105293,0.0,0.0,-0.0248699784278869,-0.6618935465812683
-0.0430434234440326,0.8541507124900818,-0.1421683728694915,-0.8013107776641846,-0.0462561771273613,0.0246859602630138,0.0,0.0,0.5869593620300293,-0.0488589406013488
-0.0444008819758892,0.8363335132598877,-0.1364897936582565,-0.7918537855148315,-0.0455198399722576,0.0147270169109106,0.0,0.0,0.8204793930053711,-0.7526612281799316
-0.0459095947444438,0.8191611170768738,-0.1522296667098999,-0.7631744146347046,-0.0441867373883724,0.0266622640192508,0.0,0.0,-0.0512721538543701,0.1308330297470092
-0.0474221222102642,0.8013288974761963,-0.1519692987203598,-0.7925218939781189,-0.0434758178889751,0.0142184030264616,0.0,0.0,0.4349262714385986,-0.3465313911437988
-0.0488428100943565,0.7832395434379578,-0.1425539255142212,-0.8039605021476746,-0.0429956540465354,0.0096030980348587,0.0,0.0,0.854055643081665,0.7379422187805176
-0.050063706934452,0.7653661370277405,-0.1207373142242431,-0.7944117188453674,-0.0443303398787975,-0.0266934894025325,0.0,0.0,0.8815507888793945,-0.4342287182807922
-0.0513215065002441,0.7473387122154236,-0.1235899478197097,-0.8012917637825012,-0.0464972928166389,-0.0433389358222484,0.0,0.0,0.9017717838287354,-0.4266818165779114
