x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014119148254394,1.4033300876617432,-0.1424516290426254,-0.3373347818851471,0.0011330536799505,0.0223035626113414,0.0,0.0,0.0068104267120361,0.8366464376449585
-0.0026091574691236,1.3958865404129028,-0.1186059340834617,-0.3308230340480804,3.096781802014448e-05,-0.0220432914793491,0.0,0.0,-0.2427687644958496,0.3896074295043945
-0.0036947249900549,1.388148069381714,-0.1068745031952858,-0.3439338803291321,-0.0016291013453155,-0.0332044884562492,0.0,0.0,-0.1282060742378235,-0.2208094000816345
-0.0046690939925611,1.3801151514053345,-0.0951925814151763,-0.3570206761360168,-0.0038451820146292,-0.0443257391452789,0.0,0.0,-0.132213294506073,-0.6482594013214111
-0.0055728913284838,1.3717902898788452,-0.0885946452617645,-0.3700021207332611,-0.0056056110188364,-0.0352122113108634,0.0,0.0,-0.3679043650627136,0.040576696395874
-0.0063666342757642,1.363171100616455,-0.0770299285650253,-0.383086621761322,-0.0079168453812599,-0.0462290495634079,0.0,0.0,-0.682353675365448,0.2346625328063964
-0.0070508001372218,1.3542578220367432,-0.0655309110879898,-0.396171361207962,-0.0107750473544001,-0.0571692697703838,0.0,0.0,-0.8614143133163452,-0.7432685494422913
-0.0076702116057276,1.34505295753479,-0.05962585657835,-0.4091208875179291,-0.0130694545805454,-0.0458921417593956,0.0,0.0,-0.8855704665184021,-0.3113359212875366
-0.0081816669553518,1.3355540037155151,-0.0482822991907596,-0.4222061336040497,-0.0159044079482555,-0.0567046776413917,0.0,0.0,-0.2545289397239685,-0.2736300230026245
-0.0085859298706054,1.325760841369629,-0.0370259247720241,-0.4352914988994598,-0.0192751344293355,-0.067420557141304,0.0,0.0,-0.5665497779846191,-0.9495221972465516
-0.0089483261108398,1.315675973892212,-0.0339081846177578,-0.4482441544532776,-0.0215645227581262,-0.0457918494939804,0.0,0.0,-0.8959189653396606,-0.8152761459350586
-0.0092620849609375,1.3052972555160522,-0.0299754086881876,-0.4613022804260254,-0.0229550525546073,-0.0278131123632192,0.0,0.0,-0.8505688309669495,-0.8789904713630676
-0.0095261577516794,1.294630527496338,-0.0258521996438503,-0.4740836322307586,-0.0235010460019111,-0.0109212100505828,0.0,0.0,-0.7368083000183105,-0.8575627207756042
-0.0097474101930856,1.2836637496948242,-0.02257576957345,-0.4874065518379211,-0.0230585001409053,0.0088520245626568,0.0,0.0,-0.6537324786186218,-0.8803115487098694
-0.0099203111603856,1.2724136114120483,-0.0185770392417907,-0.4999843239784241,-0.0217884369194507,0.0254035349935293,0.0,0.0,-0.784573495388031,-0.8550600409507751
-0.0100486753508448,1.2608611583709717,-0.015014206059277,-0.513416051864624,-0.0196356270462274,0.0430603213608264,0.0,0.0,-0.9135264754295348,-0.8182152509689331
-0.0101284980773925,1.2490254640579224,-0.0109190922230482,-0.5259957313537598,-0.0167273264378309,0.0581711418926715,0.0,0.0,-0.8352484107017517,-0.7614967226982117
-0.0101577760651707,1.236890196800232,-0.0065388269722461,-0.5393067002296448,-0.0131554659456014,0.0714434459805488,0.0,0.0,-0.8328236937522888,-0.2633819580078125
-0.0100925443693995,1.2244607210159302,0.0034077200107276,-0.5523927211761475,-0.0100661972537636,0.0617908239364624,0.0,0.0,-0.9105353355407716,-0.3218179941177368
-0.0099346162751317,1.2117371559143066,0.0131393764168024,-0.5654782652854919,-0.0074504651129245,0.0523195266723632,0.0,0.0,-0.8629467487335205,-0.1085864305496215
-0.0096864700317382,1.1987192630767822,0.022636828944087,-0.5785636901855469,-0.0052994252182543,0.0430250577628612,0.0,0.0,-0.9078060984611512,-0.3468201160430908
-0.0093504907563328,1.185407042503357,0.0318798944354057,-0.5916489362716675,-0.0036032670177519,0.0339262895286083,0.0,0.0,-0.6698096394538879,-0.2681289911270141
-0.0089293476194143,1.1718006134033203,0.0408471450209617,-0.6047340035438538,-0.0023516546934843,0.0250345431268215,0.0,0.0,-0.6232491135597229,0.0040147304534912
-0.008425903506577,1.1578996181488037,0.0495158471167087,-0.6178188920021057,-0.001533634844236,0.0163618475198745,0.0,0.0,-0.8536136746406555,-0.6078324317932129
-0.007902717217803,1.1437060832977295,0.0504059977829456,-0.6308212876319885,0.000355877506081,0.0377934873104095,0.0,0.0,-0.8545352220535278,-0.8581094741821289
-0.0073881149291992,1.1292014122009275,0.0478188022971153,-0.6446601748466492,0.0039544929750263,0.0719724148511886,0.0,0.0,-0.9377622604370116,-0.2889371514320373
-0.006801223848015,1.1144022941589355,0.0554442480206489,-0.6577435731887817,0.0071566840633749,0.0640439018607139,0.0,0.0,-0.6345841288566589,-0.0600385665893554
-0.00614595413208,1.0993092060089111,0.0626685172319412,-0.6708267331123352,0.0099764503538608,0.0563952513039112,0.0,0.0,-0.7898292541503906,-0.1590540409088134
-0.0054265023209154,1.0839215517044067,0.069464772939682,-0.6839095950126648,0.0124283786863088,0.0490384884178638,0.0,0.0,-0.7196800708770752,-0.6435526609420776
-0.0046998024918138,1.0682363510131836,0.0691956728696823,-0.6971548199653625,0.0158521234989166,0.0684750378131866,0.0,0.0,-0.8493624329566956,-0.4076765775680542
-0.0039179800078272,1.0522568225860596,0.0750550329685211,-0.7102378010749817,0.018938997760415,0.061737447977066,0.0,0.0,-0.9352341294288636,-0.5548577904701233
-0.0031354904640465,1.0359784364700315,0.0741902813315391,-0.7235430479049683,0.0229515451937913,0.0802508071064949,0.0,0.0,-0.838822603225708,-0.2923533916473388
-0.0023077963851392,1.0194056034088137,0.0790078192949295,-0.7366263270378113,0.0266604032367467,0.0741774588823318,0.0,0.0,-0.8290966749191284,0.0578655004501342
-0.0014405250549316,1.002538800239563,0.0832676663994789,-0.7497093081474304,0.0300830043852329,0.0684520453214645,0.0,0.0,-0.7824728488922119,0.1750458478927612
-0.0005391120794229,0.9853773713111876,0.0869475752115249,-0.76279217004776,0.0332371927797794,0.0630836486816406,0.0,0.0,-0.5830333828926086,0.0820066928863525
0.0003905296325683,0.9679216742515564,0.0900275334715843,-0.7758748531341553,0.0361412316560745,0.0580807849764823,0.0,0.0,-0.7661080956459045,0.1053278446197509
0.0013424872886389,0.9501717686653136,0.0924902111291885,-0.788957417011261,0.0388137958943843,0.0534510724246501,0.0,0.0,-0.5184528827667236,0.6967942714691162
0.0023691176902502,0.9321359992027284,0.1016584858298301,-0.8016112446784973,0.0397992730140686,0.0197093822062015,0.0,0.0,-0.7109295725822449,-0.632544755935669
0.003352069761604,0.9138097167015076,0.0961428955197334,-0.8145586848258972,0.0419309958815574,0.0426343455910682,0.0,0.0,-0.5590910911560059,-0.1987286806106567
0.0043387413024902,0.8951890468597412,0.0966818556189537,-0.827640950679779,0.0438888892531394,0.0391579493880271,0.0,0.0,-0.3472820520401001,0.7879805564880371
0.0053736688569188,0.8762840032577515,0.1029796004295349,-0.840239942073822,0.0444016829133033,0.0102557800710201,0.0,0.0,-0.5130710005760193,0.2316174507141113
0.0063996315002441,0.8570845127105713,0.1022128611803054,-0.8533220291137695,0.0447798930108547,0.007564244326204,0.0,0.0,-0.3240031003952026,0.5203429460525513
0.0074583054520189,0.8375880718231201,0.1068094819784164,-0.8664805293083191,0.0438418164849281,-0.0187614671885967,0.0,0.0,-0.0658057928085327,-0.5248538255691528
0.0084608076140284,0.8177937865257263,0.1004098057746887,-0.8797376155853271,0.0436806343495845,-0.0032237421255558,0.0,0.0,0.1230490207672119,0.2193620204925537
0.0093993190675973,0.7980033755302429,0.0942225083708763,-0.8795635104179382,0.0433158203959465,-0.0072960965335369,0.0,0.0,0.4247307777404785,-0.0077749490737915
0.0103314397856593,0.7783530354499817,0.0934523791074752,-0.8733442425727844,0.0430777855217456,-0.0047608027234673,0.0,0.0,0.430347204208374,0.078007698059082
0.011260318569839,0.7589914798736572,0.0929260849952697,-0.8605128526687622,0.0430466309189796,-0.0006232729647308,0.0,0.0,-0.2221732139587402,-0.4138621091842651
0.0121444705873727,0.7393355369567871,0.088461235165596,-0.8735953569412231,0.0429967604577541,-0.0009975029388442,0.0,0.0,-0.0477891564369201,0.5115638971328735
0.0130097391083836,0.7193917632102966,0.0873893052339553,-0.8863638043403625,0.0421523116528987,-0.0168891754001379,0.0,0.0,0.4361703395843506,-0.7020864486694336
0.0137254716828465,0.6998094916343689,0.0710286274552345,-0.8703381419181824,0.042686603963375,0.0106859393417835,0.0,0.0,0.6120290756225586,0.0373698472976684
0.0144971851259469,0.6807770133018494,0.0759370997548103,-0.8459292054176331,0.0439036637544631,0.0243414863944053,0.0,0.0,0.5692921876907349,0.113044261932373
0.0151188848540186,0.6624951958656311,0.0611420571804046,-0.8125590085983276,0.0449201799929142,0.0203303527086973,0.0,0.0,-0.3205233812332153,0.3824837207794189
0.0156716350466012,0.6439189910888672,0.0541764721274375,-0.8256418704986572,0.046005729585886,0.0217107348144054,0.0,0.0,0.4394944906234741,0.3587762117385864
0.0161222461611032,0.6260901093482971,0.0438617542386055,-0.7924308776855469,0.0471892990171909,0.0236712675541639,0.0,0.0,-0.3881375789642334,0.5913300514221191
0.0165544506162405,0.607968807220459,0.0434060469269752,-0.8053825497627258,0.0470061935484409,-0.0036621869076043,0.0,0.0,-0.1225092411041259,0.5617175102233887
0.0169438365846872,0.5895534157752991,0.0399551652371883,-0.8184295892715454,0.0459988303482532,-0.0201471243053674,0.0,0.0,0.8269894123077393,-0.3150354623794555
0.017313003540039,0.5721715688705444,0.0373168289661407,-0.7725148797035217,0.0456025935709476,-0.0079247253015637,0.0,0.0,0.2414977550506591,0.022263765335083
0.0176760666072368,0.5552619099617004,0.0360777638852596,-0.751545250415802,0.0458300597965717,0.0045493650250136,0.0,0.0,-0.0710489749908447,-0.0559998750686645
0.0179497711360454,0.5380581021308899,0.0269798003137111,-0.7646283507347107,0.0462147518992424,0.0076938057318329,0.0,0.0,0.3021383285522461,0.2329709529876709
0.0180429462343454,0.521483838558197,0.0090364068746566,-0.7366434931755066,0.0464917495846748,0.0055398335680365,0.0,0.0,-0.4269758462905884,0.4574801921844482
0.0180418007075786,0.504615306854248,-0.0005822827224619,-0.7497266530990601,0.0469507649540901,0.0091804666444659,0.0,0.0,-0.2729648351669311,0.3702127933502197
0.017944049090147,0.4874525070190429,-0.0104308724403381,-0.7628099918365479,0.0476033650338649,0.0130518805235624,0.0,0.0,0.1146131753921508,0.3289909362792969
0.0178144462406635,0.4705242812633514,-0.0142166567966341,-0.752406895160675,0.0488459877669811,0.0248524826020002,0.0,0.0,-0.2958035469055176,0.4776879549026489
0.0175844188779592,0.4533018469810486,-0.0244704503566026,-0.7654904723167419,0.0503035560250282,0.0291513837873935,0.0,0.0,0.779759407043457,0.3683011531829834
0.0172391887754201,0.4364328384399414,-0.0362698175013065,-0.7497957944869995,0.0520249120891094,0.0344271287322044,0.0,0.0,0.6333713531494141,0.8390994071960449
0.016690444201231,0.4201399385929107,-0.0549414083361625,-0.7241320013999939,0.052087590098381,0.0012535010464489,0.0,0.0,0.8053064346313477,0.6450278759002686
0.016063880175352,0.4049671590328216,-0.0617191419005394,-0.6743150353431702,0.0511709116399288,-0.0183335356414318,0.0,0.0,0.1948777437210083,0.9498809576034546
0.0154653545469045,0.3898168206214905,-0.0572868660092353,-0.6732618808746338,0.048634260892868,-0.0507330596446991,0.0,0.0,0.7991676330566406,0.7060346603393555
0.014801693148911,0.3757798671722412,-0.0627147033810615,-0.6237510442733765,0.0450233146548271,-0.072218969464302,0.0,0.0,-0.1533127427101135,0.5348089933395386
0.0140652656555175,0.3614490032196045,-0.069349892437458,-0.6368048191070557,0.0407810769975185,-0.0848443657159805,0.0,0.0,-0.2022307515144348,0.8907914161682129
0.0132789611816406,0.3468315899372101,-0.0730917006731033,-0.6495208740234375,0.0353092513978481,-0.1094366088509559,0.0,0.0,0.5926811695098877,0.5789636373519897
0.0124388691037893,0.3328250348567962,-0.0776635855436325,-0.6223773956298828,0.0290431845933198,-0.125321477651596,0.0,0.0,0.9260629415512084,0.5507124662399292
0.0113430023193359,0.3200021982192993,-0.1019463688135147,-0.5697743892669678,0.0215058159083127,-0.1507474482059478,0.0,0.0,-0.7444323897361755,0.5928981304168701
0.0101880077272653,0.3068876266479492,-0.1068251132965087,-0.5827674269676208,0.0129358377307653,-0.17139932513237,0.0,0.0,-0.6715872883796692,0.3207499980926513
0.0089203836396336,0.2934798002243042,-0.1183802038431167,-0.5958564281463623,0.0046612722799181,-0.1654912382364273,0.0,0.0,0.1034983396530151,0.5027899742126465
0.0076283453963696,0.2800995111465454,-0.1202146187424659,-0.5946760177612305,-0.0042159175500273,-0.1775437593460083,0.0,0.0,0.350811243057251,0.285584807395935
0.0061979293823242,0.2668423950672149,-0.1342402249574661,-0.5892567038536072,-0.0129086254164576,-0.1738540828227996,0.0,0.0,0.0130442380905151,0.740149736404419
0.004712295718491,0.2540270984172821,-0.1385828256607055,-0.5696843862533569,-0.0227685701102018,-0.1971988826990127,0.0,0.0,-0.3855205774307251,-0.1344394087791443
0.0031119347549974,0.2409185320138931,-0.1503683477640152,-0.5827744603157043,-0.0323175936937332,-0.1909805238246917,0.0,0.0,-0.1358996033668518,0.4846627712249756
0.0013963698875159,0.2275167107582092,-0.1621991842985153,-0.5958638787269592,-0.0415528379380703,-0.1847050487995147,0.0,0.0,0.4301095008850097,0.5858062505722046
-0.0004982948303222,0.2142499983310699,-0.1789986193180084,-0.5899539589881897,-0.0519058853387832,-0.2070609331130981,0.0,0.0,-0.0174629688262939,0.723474383354187
-0.0024476051330566,0.2006919682025909,-0.183230921626091,-0.6030225157737732,-0.0634755417704582,-0.2313932478427887,0.0,0.0,0.8578819036483765,0.2397682666778564
-0.0045856474898755,0.1878208667039871,-0.2019062042236328,-0.5725969076156616,-0.0752521753311157,-0.2355324029922485,0.0,0.0,0.3266803026199341,0.8745794296264648
-0.0067801475524902,0.1754727661609649,-0.2060806453227996,-0.5495279431343079,-0.088493175804615,-0.2648200988769531,0.0,0.0,0.375091552734375,0.5273596048355103
-0.0090088844299316,0.163700595498085,-0.2087545692920684,-0.5241013765335083,-0.1024868413805961,-0.2798735797405243,0.0,0.0,0.031814694404602,-0.0227563977241516
-0.0112629886716604,0.1521699577569961,-0.2119008004665374,-0.5134550333023071,-0.1159054487943649,-0.2683722376823425,0.0,0.0,0.4768369197845459,-0.1766483783721923
-0.0135777471587061,0.1407989561557769,-0.2184060513973236,-0.5064430832862854,-0.1289026290178299,-0.2599440217018127,0.0,0.0,0.5403571128845215,-0.3842891454696655
-0.0158757213503122,0.129676878452301,-0.2174745500087738,-0.4954234957695007,-0.1411764174699783,-0.2454755753278732,0.0,0.0,0.9154090881347656,-0.4092467427253723
-0.0180291179567575,0.1192088946700096,-0.2041489779949188,-0.4663427472114563,-0.1523382067680359,-0.223236009478569,0.0,0.0,0.8930246829986572,-0.3361042737960815
-0.0200737006962299,0.1090810149908065,-0.1943457126617431,-0.4511943161487579,-0.1624389588832855,-0.202015072107315,0.0,0.0,0.9391977787017822,0.1313703060150146
-0.0220998767763376,0.0999662280082702,-0.1928248405456543,-0.4062001407146454,-0.1722493171691894,-0.196207046508789,0.0,0.0,0.7615654468536377,0.4589933156967163
-0.0240729339420795,0.0917444303631782,-0.1879904568195343,-0.3665239214897156,-0.1815871894359588,-0.1867574751377105,0.0,0.0,0.726341962814331,0.0202356576919555
-0.0259102825075387,0.0842215120792388,-0.1753395497798919,-0.335397720336914,-0.1900048851966858,-0.1683539301156997,0.0,0.0,0.7435792684555054,-0.0186368227005004
-0.0276960376650095,0.0768816322088241,-0.1710164844989776,-0.3272048532962799,-0.1976139545440673,-0.1521810740232467,0.0,0.0,0.7828071117401123,7.915496826171875e-05
-0.0295477863401174,0.0700722560286521,-0.1776787340641021,-0.3036585450172424,-0.2051711678504943,-0.1511443555355072,0.0,0.0,0.5795793533325195,-0.3214458227157593
-0.0312706939876079,0.0641550868749618,-0.1654775142669677,-0.263948917388916,-0.2120423316955566,-0.137423574924469,0.0,0.0,0.7606091499328613,-0.096376359462738
-0.0330086722970008,0.058840449899435,-0.1671884357929229,-0.2371699064970016,-0.2187194973230362,-0.1335434019565582,0.0,0.0,0.7484016418457031,0.5901861190795898
-0.034774113446474,0.0544999949634075,-0.1687181293964386,-0.1940871328115463,-0.2266384810209274,-0.1583793461322784,0.0,0.0,0.0703232288360595,0.1936533451080322
-0.0365015044808387,0.0505068637430667,-0.1654858440160751,-0.1786054968833923,-0.2339939773082733,-0.1471098363399505,0.0,0.0,0.202460765838623,0.1439852714538574
-0.0382587425410747,0.0470295064151287,-0.1685995757579803,-0.1557006388902664,-0.2412306368350982,-0.1447331756353378,0.0,0.0,0.1352875232696533,-0.2089055180549621
-0.0400668159127235,0.0440273620188236,-0.1737290471792221,-0.1346090584993362,-0.2484349757432937,-0.1440867930650711,0.0,0.0,0.1206656694412231,-0.6865174174308777
-0.0419818870723247,0.0412463061511516,-0.1860595196485519,-0.124533511698246,-0.2539838552474975,-0.1109774857759475,0.0,0.0,-0.2182790637016296,0.4089646339416504
-0.044015597552061,0.0381703488528728,-0.1982118040323257,-0.1376124918460846,-0.2592458128929138,-0.1052390113472938,0.0,0.0,0.071123719215393,0.56247878074646
-0.0461432449519634,0.0353152602910995,-0.2066095769405365,-0.1279919147491455,-0.2655313909053802,-0.1257113516330719,0.0,0.0,0.2749948501586914,0.0773937702178955
-0.0481649413704872,0.0329358205199241,-0.1966737508773803,-0.1067590937018394,-0.271161139011383,-0.112594798207283,0.0,0.0,0.2156382799148559,-0.0585179328918457
-0.0501890182495117,0.0306356996297836,-0.1973832994699478,-0.1031683757901191,-0.2763094007968902,-0.1029643416404724,0.0,0.0,0.274578332901001,0.4080699682235718
-0.05186128616333,0.0293932296335697,-0.1794769465923309,-0.0529568828642368,-0.2637583315372467,0.2510213851928711,1.0,0.0,-0.2757717967033386,0.9843904972076416
-0.05341587215662,0.0279550645500421,-0.1694733947515487,-0.0614574812352657,-0.2494491934776306,0.286182701587677,1.0,0.0,-0.2737001180648803,0.9938483238220216
-0.0548256859183311,0.0263298600912094,-0.1566094756126403,-0.0696570053696632,-0.233551874756813,0.3179463744163513,1.0,0.0,-0.3475245237350464,0.991997241973877
-0.0561355575919151,0.0245466567575931,-0.1478791534900665,-0.0766661167144775,-0.216446116566658,0.3421161770820617,1.0,0.0,-0.2443004250526428,0.9934847354888916
-0.057354737073183,0.0226035211235284,-0.1400710642337799,-0.0838033035397529,-0.1981382966041565,0.3661562502384186,1.0,0.0,0.0235873460769653,0.9979660511016846
-0.0583542808890342,0.0210594274103641,-0.1161489710211753,-0.0665394514799118,-0.1818577945232391,0.3256102800369262,1.0,0.0,-0.1530877351760864,0.9950106143951416
-0.0592572204768657,0.0192864518612623,-0.1063581854104995,-0.0769097506999969,-0.1657599955797195,0.3219562768936157,1.0,0.0,0.2152403593063354,0.994937539100647
-0.0601115226745605,0.0179033614695072,-0.0995307937264442,-0.0599575154483318,-0.1516656428575515,0.281887412071228,1.0,0.0,-0.0046621561050415,0.9982900619506836
-0.0608964934945106,0.0162849519401788,-0.0927860885858535,-0.0705368816852569,-0.1374081671237945,0.2851495146751404,1.0,0.0,0.0119011402130126,0.9983965158462524
-0.0615715980529785,0.0148739675059914,-0.0798393785953521,-0.0616188235580921,-0.1251360774040222,0.2454416453838348,1.0,0.0,0.098260760307312,0.9973903894424438
-0.0621037483215332,0.0136777022853493,-0.0635473579168319,-0.0523318499326705,-0.1148604080080986,0.2055131644010543,1.0,0.0,0.0574493408203125,0.989487886428833
-0.062425710260868,0.0125468112528324,-0.0418959334492683,-0.0495466589927673,-0.1052364632487297,0.1924789547920227,1.0,0.0,-0.3971463441848755,0.956650972366333
-0.0626426711678505,0.0112531278282403,-0.0326936393976211,-0.0567591786384582,-0.0943205878138542,0.2183178216218948,1.0,0.0,-0.3333500623703003,0.9796175956726074
-0.062761977314949,0.0097949719056487,-0.0242282766848802,-0.0640756860375404,-0.0821327418088913,0.2437568455934524,1.0,0.0,-0.0832482576370239,0.949771285057068
