x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016205788124352,1.403111457824707,-0.1641506403684616,-0.34705650806427,0.0018593167187646,0.036684438586235,0.0,0.0,0.064348689076545,-0.1529647672356067
-0.0033062933944165,1.3952586650848389,-0.1705892086029052,-0.3490196764469147,0.0038577290251851,0.0399725660681724,0.0,0.0,-0.5018099957522586,0.927874138627964
-0.0050005912780761,1.3868857622146606,-0.1692101806402206,-0.3721241354942322,0.0036421220283955,-0.0043127043172717,0.0,0.0,-0.4874734209505091,-0.4581552569811994
-0.0067924498580396,1.377999782562256,-0.1789979636669159,-0.3949316740036011,0.0034579874482005,-0.0036830324679613,0.0,0.0,0.3184818908481679,0.0452404600805936
-0.0085805896669626,1.3693819046020508,-0.1791683137416839,-0.3830210268497467,0.0037993856240063,0.0068286792375147,0.0,0.0,-0.3918594589857482,0.4580259156662631
-0.0104662897065281,1.36025071144104,-0.1889528036117553,-0.4058333337306976,0.0041765123605728,0.0075432262383401,0.0,0.0,-0.9162889101954232,0.4658713570796423
-0.0124494554474949,1.3506064414978027,-0.1987316906452179,-0.4286369383335113,0.0045929285697638,0.0083290096372365,0.0,0.0,-0.6636553478443226,0.8789187145209743
-0.0144435884431004,1.3404520750045776,-0.1976750791072845,-0.4512961804866791,0.0028803469613194,-0.0342548601329326,0.0,0.0,-0.8070435549364894,-0.3118483133810776
-0.0165348052978515,1.3297847509384155,-0.2074302434921264,-0.4741027057170868,0.0012143284548074,-0.0333236269652843,0.0,0.0,0.264517830617115,0.1848206217397197
-0.0187241546809673,1.3194382190704346,-0.2172990590333938,-0.4598444998264313,-0.0004063130763825,-0.0324159748852252,0.0,0.0,0.5001214271437264,-0.1170856584361974
-0.0209318157285451,1.3093880414962769,-0.2195533215999603,-0.4466747641563415,-0.0016038495814427,-0.0239530950784683,0.0,0.0,-0.3159346032386652,0.7385482382489001
-0.023171043023467,1.298822999000549,-0.2211106270551681,-0.4695609509944916,-0.0043820547871291,-0.055569153279066,0.0,0.0,0.6730146615671064,-0.5534589681897132
-0.0254057887941598,1.2888095378875732,-0.2222175151109695,-0.4450414478778839,-0.0056170960888266,-0.0247030816972255,0.0,0.0,-0.6567571903559541,0.547191894555383
-0.0276885032653808,1.2782773971557615,-0.2258631289005279,-0.4681057035923004,-0.0080013563856482,-0.0476892478764057,0.0,0.0,-0.9951697319032352,-0.9576758786557926
-0.0301249511539936,1.2672429084777832,-0.2427677661180496,-0.4904292821884155,-0.0088645257055759,-0.0172650180757045,0.0,0.0,0.0743003603673493,0.5589970950529646
-0.0325318351387977,1.2559770345687866,-0.2388987243175506,-0.500720202922821,-0.0106365969404578,-0.035444751381874,0.0,0.0,-0.9282038113974947,-0.073125596012213
-0.0350340828299522,1.244197964668274,-0.2484950572252273,-0.5235291123390198,-0.0123373540118336,-0.0340183116495609,0.0,0.0,0.9742664294537786,0.914466315840162
