x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013871192932128,1.403236746788025,-0.1407776772975921,-0.3414866030216217,0.001847959938459,0.0364591293036937,0.0,0.0,0.1338468454960992,-0.6907549952042114
-0.0026517868973314,1.395660161972046,-0.129892498254776,-0.3367438018321991,0.005234011914581,0.067728117108345,0.0,0.0,-0.934943787032854,-0.7904151600512102
-0.0038279532454907,1.3876893520355225,-0.1224356442689895,-0.3542847335338592,0.0099995350465178,0.0953193753957748,0.0,0.0,0.266863743585781,0.848517337086515
-0.004909134004265,1.3799022436141968,-0.1112912893295288,-0.3461202085018158,0.0131411552429199,0.0628378540277481,0.0,0.0,-0.0274432851767549,0.7922113642910044
-0.0057782172225415,1.371731162071228,-0.0883263349533081,-0.3631687462329864,0.0145423049107193,0.02802549675107,0.0,0.0,0.4202106614090948,-0.964979465307136
-0.0064586638472974,0.0,-0.071675881743431,-0.3493062853813171,0.0181432925164699,0.0720264092087745,0.0,0.0,-0.3140967651352415,-0.8747916276390456
-0.0070746419951319,1.355624794960022,-0.0672123879194259,-0.366658091545105,0.0236973501741886,0.1110913157463073,0.0,0.0,-0.2915349288108282,-0.7498495724473027
-0.0075996397063136,1.3469901084899902,-0.0594032108783721,-0.3838850855827331,0.0305245164781808,0.1365557163953781,0.0,0.0,0.4618220851847603,-0.7518629774917247
-0.0080834385007619,1.3390834331512451,-0.0569238550961017,-0.3515984117984772,0.0389734357595443,0.1689942181110382,0.0,0.0,-0.7891711896576152,-0.8180516696286043
-0.0084974290803074,1.3307913541793823,-0.0517262108623981,-0.3688336014747619,0.0491972230374813,0.2044945210218429,0.0,0.0,-0.945707578115596,0.8033454915296903
-0.0087051391601562,1.322118878364563,-0.0294132586568593,-0.3857513964176178,0.0577507056295871,0.1710855215787887,0.0,0.0,0.2770732916259566,-0.735088900565954
-0.0087993619963526,1.313670039176941,-0.0197651665657758,-0.3759318590164184,0.0680009424686431,0.2050234377384185,0.0,0.0,-0.0781171637802398,-0.9625703492555626
-0.008820247836411,1.304834008216858,-0.0140851493924856,-0.3933030366897583,0.0798939168453216,0.2378813028335571,0.0,0.0,-0.7848972082073336,0.9646509911938108
-0.0086239818483591,1.295612931251526,0.0096526639536023,-0.4103819727897644,0.0897988602519035,0.1981167495250702,0.0,0.0,0.5735496270709475,-0.8375211100068364
-0.0082834241911768,1.287198781967163,0.022012572735548,-0.3747247159481048,0.1017540171742439,0.2391247451305389,0.0,0.0,-0.136933548992568,-0.7524872136340988
-0.0078598977997899,1.2783828973770142,0.0289626959711313,-0.392788290977478,0.1150771081447601,0.2664859890937805,0.0,0.0,0.0934611835912089,-0.9809742494255888
-0.0073409080505371,1.2700426578521729,0.036435704678297,-0.3719462454319,0.1304698288440704,0.3078825771808624,0.0,0.0,0.2498407495835861,-0.6612608453418556
-0.0066620828583836,1.261747121810913,0.0508020333945751,-0.3702676892280578,0.1475134342908859,0.340903103351593,0.0,0.0,0.5145124659549531,-0.6065911894417697
-0.0059158327057957,1.2541766166687012,0.0560266561806201,-0.338418036699295,0.1661209911108017,0.3721855580806732,0.0,0.0,-0.1636652688919113,0.9671843081179794
-0.0049777030944824,1.2462384700775146,0.0768123120069503,-0.3548005223274231,0.1831852346658706,0.3413154482841491,0.0,0.0,0.7578358150174476,0.8475417270401668
-0.0038473128806799,1.2391613721847534,0.0973816961050033,-0.3165440559387207,0.1989526599645614,0.315376728773117,0.0,0.0,-0.8565032371053398,0.8235355005463569
-0.0025266646407544,1.2317146062850952,0.1179756745696067,-0.3329230844974518,0.2131671160459518,0.284314751625061,0.0,0.0,0.5070990881908408,-0.94173701372118
-0.0011290550464764,1.2246294021606443,0.1235894113779068,-0.3173154890537262,0.2295467853546142,0.3276224732398987,0.0,0.0,-0.634856888263948,0.8371628320640117
0.000463390344521,0.0,0.1448530107736587,-0.3335849046707153,0.2441749423742294,0.2925896048545837,0.0,0.0,0.758661863950904,-0.9665419342424234
0.0017717361915856,1.210248351097107,0.1146942749619484,-0.3106459975242615,0.2606363892555237,0.3292587399482727,0.0,0.0,-0.4131999999561719,0.7495340301038173
0.0032446861732751,1.202937126159668,0.1322141736745834,-0.3277000784873962,0.276066780090332,0.3086084425449371,0.0,0.0,0.5830970894057794,-0.8421049739947972
0.0045836446806788,1.1962261199951172,0.1171065717935562,-0.3015295565128326,0.2933282554149627,0.3452301621437073,0.0,0.0,0.9711913558828456,-0.9376698191540336
0.0055150985717773,1.1904486417770386,0.0747930854558944,-0.2605853676795959,0.3122995793819427,0.3794262111186981,0.0,0.0,0.3990573032346349,0.6700006655511822
0.0062901498749852,1.1851979494094849,0.0606687888503074,-0.2370924353599548,0.3298044800758362,0.3500981032848358,0.0,0.0,0.693655927618346,0.9808960100531164
0.0070640565827488,1.1802947521209717,0.0624787881970405,-0.221395656466484,0.3453985750675201,0.3118818700313568,0.0,0.0,0.5480561839306244,0.808226466617232
0.0077526094391942,1.176177740097046,0.055476825684309,-0.1862613409757614,0.3594743013381958,0.2815150022506714,0.0,0.0,0.7875317406586031,-0.9776176708725492
0.0082202907651662,1.172246336936951,0.0315616875886917,-0.1786170601844787,0.3755521178245544,0.3215560913085937,0.0,0.0,-0.0179223129356367,0.8027635373383081
0.0088378908112645,1.167967677116394,0.0478886701166629,-0.1938800513744354,0.3903105556964874,0.2951688468456268,0.0,0.0,0.5172635187032,-0.8059378768442801
0.0093105314299464,1.163684368133545,0.0318924784660339,-0.1946774125099182,0.4067632555961609,0.3290537297725677,0.0,0.0,0.8617600180288025,0.8113506886603186
0.0096741672605276,1.1600416898727417,0.0225170124322175,-0.1659459322690963,0.4216872751712799,0.2984809875488281,0.0,0.0,-0.606890638035481,0.8036655764949914
0.0101858135312795,1.156059741973877,0.0388975590467453,-0.1807112544775009,0.4349973797798157,0.2662024796009063,0.0,0.0,-0.6059763017126332,0.769729724327779
0.010837459936738,1.1517250537872314,0.0542673952877521,-0.1960663199424743,0.4468929469585418,0.2379112690687179,0.0,0.0,0.3535865305956107,0.6411247777114072
0.0113767627626657,1.1479079723358154,0.0441514402627944,-0.1728147119283676,0.4576150476932525,0.2144417762756347,0.0,0.0,0.0102313567038354,-0.6489529684279369
0.011693668551743,1.144352912902832,0.0206713322550058,-0.1616597771644592,0.4697721004486084,0.2431408464908599,0.0,0.0,0.3376341102231259,0.8991900150236272
0.0119461063295602,1.1411373615264893,0.0158756002783775,-0.1461245715618133,0.4801696538925171,0.2079513370990753,0.0,0.0,0.4644165096263515,0.9841385834940468
0.011916828341782,1.1384395360946655,-0.0104145994409918,-0.1225346997380256,0.4885251820087433,0.1671105325222015,0.0,0.0,-0.8029373288154602,0.9936180114746094
0.0120331766083836,1.1354190111160278,0.0063208565115928,-0.1361419558525085,0.4944726526737213,0.1189496144652366,0.0,0.0,-0.5528335571289062,0.9559636116027832
0.0122859003022313,1.1320641040802002,0.0219483096152544,-0.150304690003395,0.4982041716575622,0.0746303871273994,0.0,0.0,-0.8134279847145081,0.9714009761810304
0.0126676559448242,1.1283838748931885,0.0368746593594551,-0.1640375107526779,0.4996589124202728,0.0290952567011117,0.0,0.0,-0.7645371556282043,0.9959204196929932
0.0131613733246922,1.124358296394348,0.0497142896056175,-0.1787879317998886,0.4992781579494476,-0.0076149115338921,0.0,0.0,-0.91034996509552,0.8444302082061768
0.0137584684416651,1.1199891567230225,0.0616408884525299,-0.1934782862663269,0.4970981180667877,-0.0436002910137176,0.0,0.0,-0.8225278854370117,0.7885651588439941
0.0144479749724268,1.1152777671813965,0.0724307000637054,-0.2081405967473983,0.4931974411010742,-0.0780136510729789,0.0,0.0,-0.9582967162132264,0.5329561233520508
0.0151902195066213,1.110208511352539,0.078440748155117,-0.2237954139709472,0.4884777367115021,-0.0943938940763473,0.0,0.0,-0.8033096194267273,-0.1151482462882995
