x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015256882179528,1.4030630588531494,-0.1543841660022735,-0.3491960167884826,0.0016154709737747,0.0318561568856239,0.0,0.0,-0.8458182136843824,0.9428126830197476
-0.0029735565185546,1.394663691520691,-0.1441734731197357,-0.3733070194721222,0.001014360343106,-0.0120227430015802,0.0,0.0,0.4651704144357329,-0.7662758792403883
-0.004352665040642,1.3862344026565552,-0.1389210522174835,-0.3746342658996582,0.0020187865011394,0.0200904123485088,0.0,0.0,-0.9860205736677492,-0.6252603639475236
-0.0057930946350097,1.3772414922714231,-0.1464285254478454,-0.3996883928775787,0.0043652821332216,0.0469343662261962,0.0,0.0,0.7184954835737412,-0.7879962277148644
-0.0071539878845214,1.3687081336975098,-0.1402230858802795,-0.3792835772037506,0.0084494026377797,0.081690177321434,0.0,0.0,-0.6023890179198819,0.898187114044644
-0.008431339636445,1.3596129417419434,-0.1295240968465805,-0.4042344689369201,0.0102274399250745,0.0355639085173606,0.0,0.0,0.4205477903999171,-0.6333827786878332
-0.0097880363464355,1.3507004976272583,-0.1385657489299774,-0.3961325585842132,0.0130986822769045,0.057429976761341,0.0,0.0,-0.1274514306686121,0.9644470680784508
-0.0110532762482762,1.3412312269210815,-0.1269162446260452,-0.4208561480045318,0.0134771335870027,0.0075698243454098,0.0,0.0,0.7841407980120803,0.7317153439802916
-0.0122909545898437,1.332565188407898,-0.1225457191467285,-0.385152518749237,0.0122725553810596,-0.0240939930081367,0.0,0.0,0.4155252777276323,-0.8705178781698665
-0.0136093143373727,1.3242751359939575,-0.1322618424892425,-0.3684510290622711,0.0126974629238247,0.0084989685565233,0.0,0.0,0.8904624632233678,0.6287362878938832
-0.0147850038483738,1.316447377204895,-0.1169349774718284,-0.3478949666023254,0.0120781464502215,-0.0123876295983791,0.0,0.0,0.4252435840345598,-0.6667502182382576
-0.0159556381404399,1.3087406158447266,-0.1178225502371788,-0.3425281345844269,0.0128354439511895,0.0151469809934496,0.0,0.0,0.0627673422413546,-0.9317834006880108
-0.0171100609004497,1.3011527061462402,-0.1180082783102989,-0.3372625112533569,0.01536366622895,0.0505691766738891,0.0,0.0,-0.5433506324645487,-0.8271520055211934
-0.0183268543332815,1.292994737625122,-0.125641644001007,-0.3626282513141632,0.0192788634449243,0.0783110484480857,0.0,0.0,-0.3134469270745708,0.8991946056049089
-0.0194610599428415,1.2842873334884644,-0.115101933479309,-0.3870179355144501,0.0209338702261447,0.0331032499670982,0.0,0.0,-0.9557849051515936,-0.901127854572194
-0.0206583980470895,1.2750062942504885,-0.1228341683745384,-0.4125359356403351,0.024002956226468,0.061387050896883,0.0,0.0,-0.1762248812241977,0.9658862771271312
-0.0217676162719726,1.265178680419922,-0.1115869507193565,-0.4367947876453399,0.0246706902980804,0.0133557859808206,0.0,0.0,0.4584504535526481,-0.7575858954642498
-0.0228100772947073,1.2552824020385742,-0.1066493242979049,-0.4398799538612366,0.027041632682085,0.0474233403801918,0.0,0.0,0.0849534276654315,-0.7659051934987098
-0.0238595958799123,1.245622992515564,-0.1089137941598892,-0.4293836057186126,0.0309545956552028,0.0782664343714714,0.0,0.0,-0.4716288363470124,-0.9474854614580888
-0.025000000372529,1.2353981733322144,-0.1201265901327133,-0.4545751214027405,0.036977645009756,0.120471753180027,0.0,0.0,-0.3824134938652637,-0.9753104835522696
-0.0262074470520019,1.2246164083480835,-0.1283667385578155,-0.4793925583362579,0.0445095039904117,0.1506507992744445,0.0,0.0,0.7880796654588782,0.669972213332223
-0.0273760799318552,1.2139922380447388,-0.1231480091810226,-0.472381591796875,0.0507319346070289,0.1244597658514976,0.0,0.0,0.8565382469299734,0.6318648217536801
-0.0283760074526071,1.2037386894226074,-0.1054132133722305,-0.4559114575386047,0.056101594120264,0.1074029952287674,0.0,0.0,0.1477568133674824,-0.9511535649616558
-0.0294124595820903,1.1932367086410522,-0.110987439751625,-0.4670382440090179,0.0633727833628654,0.1454367339611053,0.0,0.0,-0.1948853635798626,-0.7065692695396943
-0.030525017529726,1.182169795036316,-0.1203645020723342,-0.4922676384449005,0.0723877027630806,0.1803145706653595,0.0,0.0,0.3152624733612952,0.7827532878404547
-0.0317535400390625,1.1713565587997437,-0.13023641705513,-0.4809664487838745,0.0796966478228569,0.1461789458990097,0.0,0.0,-0.2663488725970657,-0.6697290372378413
-0.0330420508980751,1.1599807739257812,-0.1375946402549743,-0.5060804486274719,0.0883490741252899,0.1730481684207916,0.0,0.0,-0.6935770956077729,-0.9755780017193753
-0.0344325080513954,1.1480427980422974,-0.150171160697937,-0.531275749206543,0.0993882715702056,0.2207839041948318,0.0,0.0,0.2165634648582595,0.694208904277111
-0.0359404571354389,1.1363941431045532,-0.1604048311710357,-0.5183871984481812,0.1089258417487144,0.1907512694597244,0.0,0.0,-0.0696596716449202,0.7890291880436896
-0.037396240979433,1.1241923570632937,-0.1536879390478134,-0.5429221987724304,0.1169792860746383,0.161069318652153,0.0,0.0,-0.3861869824666994,-0.9709628251308308
-0.0389349944889545,1.1114280223846436,-0.1638958752155304,-0.5681153535842896,0.1269437819719314,0.1992896050214767,0.0,0.0,-0.5466151589287205,0.6295302895563146
-0.0404386520385742,1.0981085300445557,-0.1593315750360489,-0.5927704572677612,0.1358573734760284,0.178271934390068,0.0,0.0,-0.8207521819438017,0.8073777205791587
-0.0418972000479698,1.084247350692749,-0.1534329056739807,-0.6167625784873962,0.1434211283922195,0.1512753069400787,0.0,0.0,-0.6986936821969021,0.6411033285328316
-0.0433188453316688,1.0698295831680298,-0.1486526876688003,-0.6414256691932678,0.1498913168907165,0.1294038444757461,0.0,0.0,0.3964359113617814,-0.9202906775552626
-0.0448851585388183,1.0556268692016602,-0.165012702345848,-0.632097065448761,0.1582678407430648,0.1675302684307098,0.0,0.0,-0.4512306644115889,0.6615314275775467
-0.0464077964425087,1.0408815145492554,-0.1593281030654907,-0.656118631362915,0.1653329879045486,0.1413029134273529,0.0,0.0,0.9045005086080676,-0.9828875907725884
-0.0481350906193256,1.026320219039917,-0.1817668974399566,-0.6482089161872864,0.1743735522031784,0.1808112114667892,0.0,0.0,0.0903567185357678,0.921233439763242
-0.0498588569462299,1.0119740962982178,-0.1796057075262069,-0.6384642720222473,0.1816229820251464,0.144989013671875,0.0,0.0,0.6988193568956949,-0.8604360237483858
-0.0518607124686241,0.9983250498771667,-0.2091123759746551,-0.6077452301979065,0.1905798614025116,0.1791372448205948,0.0,0.0,0.7962090811787286,0.9142438179799014
-0.0538932792842388,0.9851204752922058,-0.2104465514421463,-0.5878142714500427,0.1978203952312469,0.1448108851909637,0.0,0.0,-0.4097415920522771,-0.7390046183581893
-0.0560036674141883,0.971341609954834,-0.2200271189212799,-0.6136242151260376,0.2068693488836288,0.18097884953022,0.0,0.0,-0.992708683013916,0.955230951309204
-0.0580347068607807,0.9570282101631165,-0.2098482549190521,-0.6371043920516968,0.2136713117361068,0.1360394805669784,0.0,0.0,-0.9875586032867432,0.987407922744751
-0.0599856376647949,0.9421724677085876,-0.1996159702539444,-0.6609174609184265,0.2182404547929763,0.0913832336664199,0.0,0.0,-0.9951098561286926,0.996712327003479
-0.0618568435311317,0.9267837405204772,-0.1893910467624664,-0.6842881441116333,0.2205403000116348,0.045997031033039,0.0,0.0,-0.9335641264915466,0.9966752529144288
-0.0636647194623947,0.9108462929725648,-0.1812850683927536,-0.7084000706672668,0.2210440933704376,0.0100759537890553,0.0,0.0,-0.7145980596542358,0.9987423419952391
-0.0653984099626541,0.8943660855293274,-0.1718017905950546,-0.7322263121604919,0.2194568663835525,-0.0317448899149894,0.0,0.0,-0.5471864938735962,0.9998211860656738
-0.0670567527413368,0.8773478865623474,-0.1621374487876892,-0.7558215260505676,0.2157216370105743,-0.0747044906020164,0.0,0.0,0.2198375463485717,0.998004674911499
-0.0688772201538086,0.8606752753257751,-0.1764102429151535,-0.7401903867721558,0.2100241631269455,-0.1139493733644485,0.0,0.0,-0.7928751111030579,0.9982521533966064
-0.070649430155754,0.8434699177742004,-0.1700706630945205,-0.7636802792549133,0.2028165012598037,-0.1441531032323837,0.0,0.0,-0.7870326638221741,0.9989428520202636
-0.072357177734375,0.825724720954895,-0.1617584973573684,-0.7874692678451538,0.1937335580587387,-0.1816588938236236,0.0,0.0,-0.8607799410820007,0.999719738960266
-0.0739796608686447,0.807447612285614,-0.1507958471775055,-0.8108545541763306,0.1822225749492645,-0.2302191257476806,0.0,0.0,-0.8834906220436096,0.995396375656128
-0.0755437836050987,0.7886373996734619,-0.1431882679462433,-0.8344395160675049,0.1689563393592834,-0.2653246521949768,0.0,0.0,-0.6434224843978882,0.8977618217468262
-0.0770356208086013,0.7692851424217224,-0.1338531523942947,-0.8584367632865906,0.1536196321249008,-0.3067342042922973,0.0,0.0,-0.628291130065918,0.9476814270019532
-0.0784649848937988,0.7494009137153625,-0.1256947815418243,-0.8820512890815735,0.1364199817180633,-0.3439928889274597,0.0,0.0,0.3143478631973266,0.1807413101196289
-0.0798406600952148,0.7295598387718201,-0.1208756789565086,-0.8803769946098328,0.1198130175471305,-0.3321396112442016,0.0,0.0,-0.1495890617370605,0.0554350614547729
-0.0812272056937217,0.7091613411903381,-0.1219736337661743,-0.9053441882133484,0.1032460182905197,-0.3313397765159607,0.0,0.0,0.9399755001068116,-0.3416680097579956
-0.0826111808419227,0.6896185278892517,-0.1222428455948829,-0.8675305843353271,0.0872249752283096,-0.3204208612442016,0.0,0.0,0.836310625076294,-0.382465124130249
-0.0839183777570724,0.6706579923629761,-0.1152941733598709,-0.8418616652488708,0.0719436481595039,-0.3056266605854034,0.0,0.0,0.155956745147705,0.351029634475708
-0.0852255821228027,0.6520066857337952,-0.115544319152832,-0.8282812833786011,0.0569288060069084,-0.3002967238426208,0.0,0.0,-0.3659563660621643,0.1046072244644165
-0.0865433663129806,0.6327970623970032,-0.1166171059012413,-0.8532440662384033,0.0419328026473522,-0.299919843673706,0.0,0.0,0.972793698310852,-0.7655744552612305
-0.0878844261169433,0.6136854290962219,-0.1206416487693786,-0.8490803837776184,0.0286267809569835,-0.2661201655864715,0.0,0.0,0.980555295944214,-0.6476154327392578
-0.0894400626420974,0.5952714681625366,-0.1430544108152389,-0.8182169795036316,0.0162729118019342,-0.2470771819353103,0.0,0.0,-0.6629082560539246,0.5656493902206421
-0.0909522026777267,0.576298177242279,-0.1373234093189239,-0.8431636691093445,0.0025625601410865,-0.2742071449756622,0.0,0.0,0.9942927360534668,-0.3366895318031311
-0.0924480408430099,0.5578760504722595,-0.1358229219913482,-0.8187928795814514,-0.0110244071111083,-0.2717394232749939,0.0,0.0,0.9648793935775756,-0.4503164291381836
