x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014540671836584,1.4035189151763916,-0.1475778371095657,-0.3289426267147064,0.0019463268108665,0.038406740874052,0.0,0.0,0.4500544206907224,-0.6238590456556362
-0.0028388022910803,1.3966395854949951,-0.1419722288846969,-0.3057531714439392,0.0054108030162751,0.069296970963478,0.0,0.0,-0.1363630614543949,-0.1415780920617356
-0.0041546821594238,1.3896543979644775,-0.1353039443492889,-0.3104745149612427,0.0090939439833164,0.0736691206693649,0.0,0.0,0.5339936568684691,-0.8497044725671392
-0.0055970191024243,1.3832542896270752,-0.1496800482273101,-0.2844906449317932,0.014479387551546,0.1077187433838844,0.0,0.0,0.500393880392404,-0.8012633922104511
-0.0069128037430346,1.377641201019287,-0.1390786916017532,-0.2495552003383636,0.0218915753066539,0.1482577323913574,0.0,0.0,-0.7564674478608662,0.5873327888751138
-0.0081051830202341,1.3719242811203003,-0.1255130469799041,-0.2541897594928741,0.028095306828618,0.1240862384438514,0.0,0.0,-0.8911685203927802,0.1432728513979289
-0.0092315673828125,1.3661024570465088,-0.1191377267241478,-0.2588815987110138,0.0345186553895473,0.1284786909818649,0.0,0.0,0.0632123876577659,0.0615996090637001
-0.0102111818268895,1.3608049154281616,-0.1051382645964622,-0.2356268763542175,0.041617315262556,0.1419863402843475,0.0,0.0,-0.3198924800793121,0.2244137032578024
-0.0111267091706395,1.355402588844299,-0.0989457890391349,-0.2403288632631302,0.0489316843450069,0.1463009417057037,0.0,0.0,-0.4380072130668617,0.8150257276766127
-0.0119153978303074,1.3499051332473757,-0.0848366096615791,-0.2445357739925384,0.0548462681472301,0.1183025985956192,0.0,0.0,-0.0314918427940817,0.1975640525098141
-0.0126420017331838,1.3443028926849363,-0.078848697245121,-0.2492321133613586,0.0609743818640708,0.1225733309984207,0.0,0.0,-0.832520870167555,0.129283733810639
-0.0133077623322606,1.3385955095291138,-0.072977527976036,-0.2539285123348236,0.0673127472400665,0.1267788112163543,0.0,0.0,0.323151972254261,-0.595171326234953
-0.0138843534514307,1.3336317539215088,-0.0657007470726966,-0.2209901511669159,0.0752777457237243,0.1593145877122879,0.0,0.0,-0.4481135443719088,0.2258643478911085
-0.0144028663635253,1.328563213348389,-0.0600906126201152,-0.2256961166858673,0.083446979522705,0.1633995175361633,0.0,0.0,-0.2019226109685112,-0.0090346671810648
-0.0148647306486964,1.3233903646469116,-0.054623045027256,-0.230393037199974,0.0918184891343116,0.1674453765153885,0.0,0.0,-0.7528315069085463,0.815810058145714
-0.0151950838044285,1.318113923072815,-0.0397434569895267,-0.2349340468645095,0.0984745398163795,0.1331330388784408,0.0,0.0,-0.0752147603672552,0.3231681991747783
-0.0154719352722167,0.0,-0.0345830209553241,-0.2396325916051864,0.1053263545036315,0.1370486319065094,0.0,0.0,0.3319103001141303,0.9858410856330364
-0.0155182834714651,1.3077222108840942,-0.0098250489681959,-0.2230630218982696,0.1104838326573371,0.1031588912010192,0.0,0.0,0.1471401157946847,-0.9247200664156554
-0.0155706405639648,1.3034474849700928,-0.0124743934720754,-0.1905391961336136,0.1176857054233551,0.1440504491329193,0.0,0.0,0.8265025836252933,-0.4067514274098939
-0.0157371517270803,1.299984335899353,-0.0236438009887933,-0.1544831842184066,0.1246513426303863,0.1393254250288009,0.0,0.0,-0.3450737566621524,-0.8760010096483961
-0.0159124378114938,1.2964125871658323,-0.026079311966896,-0.1594722270965576,0.1331688612699508,0.1703656464815139,0.0,0.0,0.8491901032029585,-0.9841411800140922
-0.0161721222102642,0.0,-0.0366636961698532,-0.1324290931224823,0.1438466310501098,0.2135744541883468,0.0,0.0,0.5569181151474538,-0.6584452312727302
