x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001530647277832,1.4030587673187256,-0.1550356447696685,-0.3493937253952026,0.0017739549512043,0.0349932685494422,0.0,0.0,-0.2207743464454645,-0.7785635349221592
-0.003124713897705,0.0,-0.1625685095787048,-0.3736864924430847,0.0049031376838684,0.0625902712345123,0.0,0.0,-0.4216899167992927,0.9391869736279128
-0.0046364786103367,0.0,-0.1520377099514007,-0.3991202414035797,0.005752588622272,0.0169906169176101,0.0,0.0,0.6939151223827433,-0.8534761510041463
-0.0063618659041821,1.376888871192932,-0.1748508214950561,-0.3903229534626007,0.008025505580008,0.0454626008868217,0.0,0.0,-0.2613289446243636,0.9626937138684544
-0.0080042835325002,1.367545247077942,-0.1641893088817596,-0.415277361869812,0.0079697528854012,-0.0011148347984999,0.0,0.0,0.8217003519765833,-0.904779514238642
-0.0095643047243356,1.3585339784622192,-0.1580637246370315,-0.4005136489868164,0.010004467330873,0.0406982786953449,0.0,0.0,-0.5229666045660495,-0.8314249166037462
-0.0112020494416356,1.3489559888839722,-0.1675305813550949,-0.4257216155529022,0.0137251047417521,0.0744195133447647,0.0,0.0,-0.0454863095462529,-0.8214072507365111
-0.0128986360505223,1.3388137817382812,-0.1746363043785095,-0.4508119523525238,0.0186478961259126,0.0984646528959274,0.0,0.0,0.8906917264348482,0.6954306033236819
-0.0145840644836425,1.3295512199401855,-0.1720595508813858,-0.4117213189601898,0.022131759673357,0.0696836486458778,0.0,0.0,-0.0485968289959057,-0.6466212530402635
-0.0163315776735544,1.3197250366210938,-0.1795469671487808,-0.436792641878128,0.0268762782216072,0.0948988795280456,0.0,0.0,0.7042294536696516,0.8726005393103875
-0.0179397575557231,1.310260534286499,-0.164008229970932,-0.4207100570201874,0.0300419572740793,0.0633191689848899,0.0,0.0,0.4586773817917382,-0.9863222443320916
-0.0195799823850393,1.3009272813796997,-0.1692355424165725,-0.4149264097213745,0.0352078899741172,0.1033278107643127,0.0,0.0,0.4622903401883456,0.8228207647483969
-0.0210603717714548,1.29197096824646,-0.1517746150493621,-0.3981491029262543,0.0389107689261436,0.0740643516182899,0.0,0.0,-0.1585127494079941,-0.8055987925958887
-0.0226094238460063,1.2824385166168213,-0.1600614339113235,-0.4238148927688598,0.0440100654959678,0.1019951328635215,0.0,0.0,-0.0408149374606601,-0.8766859104328135
-0.0242249481379985,1.272346258163452,-0.1680272370576858,-0.448748767375946,0.0504204854369163,0.1282201111316681,0.0,0.0,0.5483824379082891,0.8151631751311683
-0.0256893150508403,1.2621099948883057,-0.151442065834999,-0.4551223516464233,0.0553854070603847,0.0993073806166648,0.0,0.0,-0.3070787099788206,-0.7427564468124825
-0.0272130016237497,1.2513129711151123,-0.1585158407688141,-0.4800969660282135,0.0614720620214939,0.1217440962791442,0.0,0.0,0.7297403155987818,0.8116240941942612
-0.028546905145049,1.2405524253845217,-0.138214111328125,-0.4784564971923828,0.0662524029612541,0.0956151932477951,0.0,0.0,0.7936218480158037,-0.6260320124519578
-0.0298895835876464,1.2305428981781006,-0.1406268328428268,-0.4451594352722168,0.0725596919655799,0.1261568963527679,0.0,0.0,-0.2647098106618122,0.9223664815002792
