x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015240669017657,1.4032472372055054,-0.1539746224880218,-0.3410128355026245,0.0013886864762753,0.0273653510957956,0.0,0.0,-0.492724929216016,0.5621451230726426
-0.0030011176131665,1.395217776298523,-0.1474835574626922,-0.3568636775016784,0.0011720455950126,-0.0043326965533196,0.0,0.0,0.8844685802259977,0.610950025098845
-0.0042683603242039,1.387497901916504,-0.1254008263349533,-0.3431088626384735,-0.0001293327659368,-0.026029760017991,0.0,0.0,-0.6433942936117656,-0.5319566048903139
-0.0055861473083496,1.3793988227844238,-0.1314201951026916,-0.3599570989608764,-0.0004906760295853,-0.0072274766862392,0.0,0.0,0.2231422888239196,0.7163256868840986
-0.0067405700683593,1.3716490268707275,-0.1134994179010391,-0.3444370925426483,-0.0024136160500347,-0.038462571799755,0.0,0.0,-0.3754460181469108,-0.8774371529525626
-0.0079490663483738,1.363520860671997,-0.1199861764907836,-0.3612507879734039,-0.0032700295560061,-0.0171298068016767,0.0,0.0,-0.1445606010058033,0.9531139191716816
-0.0090862270444631,1.355015516281128,-0.1107594147324562,-0.3780298829078674,-0.0061972625553607,-0.0585501417517662,0.0,0.0,0.7148865242944835,-0.8556651122891572
-0.0101158143952488,1.3471418619155884,-0.1017965897917747,-0.34994837641716,-0.0073404656723141,-0.0228659249842166,0.0,0.0,0.6793811480878458,-0.50516259202497
-0.0111930845305323,1.3401726484298706,-0.1073320060968399,-0.3097379505634308,-0.0077314898371696,-0.0078212218359112,0.0,0.0,0.2455235808165579,0.6655554592627435
-0.0122158052399754,1.333651423454285,-0.1003413200378418,-0.2898488640785217,-0.0096276467666029,-0.037926822900772,0.0,0.0,0.8147811076441194,0.9920319011908908
-0.0130494115874171,1.327730417251587,-0.0794733539223671,-0.2631809115409851,-0.0134833622723817,-0.0771215036511421,0.0,0.0,0.5647922274186683,-0.8215568873320116
-0.013868236914277,1.322180986404419,-0.0796172618865966,-0.2466655075550079,-0.0157237667590379,-0.0448117963969707,0.0,0.0,0.0585036023691059,0.5046131830370915
-0.0145501140505075,1.3169260025024414,-0.0649691894650459,-0.2335899472236633,-0.0189041029661893,-0.0636126399040222,0.0,0.0,0.5015574590161911,-0.62903023667228
-0.0152092929929494,1.3117716312408447,-0.0640231892466545,-0.2291078269481659,-0.0207775197923183,-0.0374715216457843,0.0,0.0,-0.7125144390224611,-0.9301932944131556
-0.0159270279109478,1.3062514066696167,-0.0712402090430259,-0.245346799492836,-0.0213092360645532,-0.0106352567672729,0.0,0.0,-0.7631762384485046,-0.7779716710194862
