x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015220642089843,1.4029091596603394,-0.1541417837142944,-0.3560475409030914,0.00173540355172,0.0342305488884449,0.0,0.0,-0.2699588537216186,0.927299976348877
-0.0029635429382324,0.0,-0.1438116282224655,-0.3870061337947845,0.0013996991328895,-0.0067142746411263,0.0,0.0,0.2117798328399658,0.5838621854782104
-0.0042500495910644,1.3852185010910034,-0.1273109018802642,-0.3992451131343841,8.845354750519618e-05,-0.026227343827486,0.0,0.0,-0.3528563976287842,0.5774044990539551
-0.0054985047318041,1.3755180835723877,-0.122552178800106,-0.431132972240448,-0.0021763297263532,-0.0453003942966461,0.0,0.0,-0.1249998211860656,0.4671173095703125
-0.0067455293610692,1.3651022911071775,-0.122370421886444,-0.4629281461238861,-0.0044776364229619,-0.046030193567276,0.0,0.0,0.428096055984497,0.7636849880218506
-0.0077965734526515,1.3546730279922483,-0.1014448031783104,-0.4635385274887085,-0.0081040216609835,-0.0725346356630325,0.0,0.0,0.7195417881011963,0.242748737335205
-0.0088649746030569,1.3444302082061768,-0.1030246019363403,-0.4552620351314544,-0.0118793034926056,-0.0755127221345901,0.0,0.0,0.3597726821899414,0.5842647552490234
-0.0097454069182276,1.3342692852020264,-0.0833246782422065,-0.4516426026821136,-0.0165491923689842,-0.0934061333537101,0.0,0.0,-0.5185355544090271,0.0792001485824585
-0.0106246946379542,1.3233932256698608,-0.0831698328256607,-0.4834438562393188,-0.0212562587112188,-0.094149611890316,0.0,0.0,-0.5749119520187378,-0.192834734916687
-0.0115029336884617,1.3118020296096802,-0.083023764193058,-0.5152400135993958,-0.0260008387267589,-0.094900295138359,0.0,0.0,-0.1855465173721313,-0.9199663400650024
-0.0124422069638967,1.2994986772537231,-0.0906774476170539,-0.5468747615814209,-0.0292202122509479,-0.0643932670354843,0.0,0.0,-0.376828670501709,0.2840934991836548
-0.0133805274963378,1.286480188369751,-0.0905542746186256,-0.5786726474761963,-0.0324781872332096,-0.0651650056242942,0.0,0.0,-0.0929550528526306,-0.9489800930023192
-0.014376831240952,1.2727538347244265,-0.0977842360734939,-0.6100960969924927,-0.0342979282140731,-0.0363977365195751,0.0,0.0,0.8499140739440918,-0.745464026927948
-0.0153336524963378,1.258900165557861,-0.0955026745796203,-0.6157267689704895,-0.0344832018017768,-0.0037059080787003,0.0,0.0,-0.0148589611053466,-0.522045373916626
-0.0163215640932321,1.244338035583496,-0.0993597432971,-0.6471969485282898,-0.0339134484529495,0.011395851150155,0.0,0.0,0.4309852123260498,-0.8928391933441162
-0.0172632224857807,1.2294338941574097,-0.0966231673955917,-0.6623436808586121,-0.0314872935414314,0.04852731898427,0.0,0.0,-0.4810212850570678,-0.588512659072876
-0.0182404518127441,1.2138231992721558,-0.1010425463318824,-0.6937452554702759,-0.0281990431249141,0.0657710656523704,0.0,0.0,0.3737080097198486,-0.5544633269309998
-0.0191239360719919,1.197956085205078,-0.0930378884077072,-0.7051231861114502,-0.0235543120652437,0.0929026752710342,0.0,0.0,-0.4701395034790039,0.6098330020904541
-0.0199514385312795,1.181377410888672,-0.0859793573617935,-0.7367804050445557,-0.0203550849109888,0.0639900118112564,0.0,0.0,-0.0073412060737609,0.2810722589492798
-0.0207789428532123,1.164083480834961,-0.0859485641121864,-0.7685766220092773,-0.0171938296407461,0.0632306113839149,0.0,0.0,0.5714635848999023,0.3294744491577148
-0.0214731208980083,1.1471437215805054,-0.0731344297528266,-0.7528358101844788,-0.0135055966675281,0.0737710744142532,0.0,0.0,0.6765177249908447,0.3536163568496704
-0.0221494678407907,1.1301618814468384,-0.0713836625218391,-0.7547224164009094,-0.0098013514652848,0.0740913897752761,0.0,0.0,-0.4680217504501343,0.5517724752426147
-0.0227730758488178,1.112463116645813,-0.0647289678454399,-0.7865986227989197,-0.0074685579165816,0.046660128980875,0.0,0.0,0.331226110458374,-0.0948220491409301
-0.0233389846980571,1.0944256782531738,-0.0591779127717018,-0.8016522526741028,-0.0049122399650514,0.0511311814188957,0.0,0.0,0.5626413822174072,0.313642144203186
-0.0240367893129587,1.0765869617462158,-0.0716943964362144,-0.7928301692008972,-0.0030174516141414,0.0378992035984993,0.0,0.0,0.9456174373626708,0.2367266416549682
-0.0249042510986328,1.0592557191848757,-0.0878243595361709,-0.770273745059967,-0.0019541368819773,0.0212662704288959,0.0,0.0,0.8374481201171875,-0.2849247455596924
-0.0257664676755666,1.0424209833145142,-0.0872804075479507,-0.7482073903083801,-0.0009087861981242,0.0209070611745119,0.0,0.0,0.7006967067718506,-0.6665727496147156
-0.0268272403627634,1.026152491569519,-0.1081058010458946,-0.7230460047721863,0.0010899967746809,0.0399753302335739,0.0,0.0,-0.0591484308242797,0.3401376008987427
-0.0278888698667287,1.0091686248779297,-0.1081426590681076,-0.7548415064811707,0.0030516376718878,0.0392329320311546,0.0,0.0,-0.2755815386772156,0.4052475690841675
-0.0289511680603027,0.9914695024490356,-0.1081870049238205,-0.7866370677947998,0.0049763969145715,0.0384951159358024,0.0,0.0,-0.0973398089408874,0.2415273189544677
-0.0300145149230957,0.9730549454689026,-0.1082386001944542,-0.818432629108429,0.0068645132705569,0.037762239575386,0.0,0.0,0.9088889360427856,0.579472541809082
-0.0311321262270212,0.9546807408332824,-0.1121983304619789,-0.8166394829750061,0.0072970180772244,0.0086502023041248,0.0,0.0,0.9651780128479004,0.3647633790969848
-0.0323558822274208,0.9370200634002686,-0.1223171576857566,-0.7849144339561462,0.0072390949353575,-0.0011586118489503,0.0,0.0,0.1004788875579834,-0.0314762592315673
-0.0336249358952045,0.9190040826797484,-0.1266090273857116,-0.8007134795188904,0.0069489423185586,-0.0058032092638313,0.0,0.0,0.0393581390380859,-0.0662497282028198
-0.0348875038325786,0.900864601135254,-0.1259845197200775,-0.8061990737915039,0.0066705956123769,-0.005566612817347,0.0,0.0,0.2176612615585327,-0.0597634315490722
-0.0361416824162006,0.8828460574150085,-0.1251609623432159,-0.8008267283439636,0.0064191138371825,-0.0050298706628382,0.0,0.0,0.4764989614486694,0.1928098201751709
-0.0374231338500976,0.8647221922874451,-0.12774558365345,-0.8055053949356079,0.0060243015177547,-0.0078961178660392,0.0,0.0,0.8800034523010254,-0.4879574775695801
-0.0386677756905555,0.8471825122833252,-0.1242308020591735,-0.7795392870903015,0.0057954336516559,-0.0045777652412652,0.0,0.0,0.0821456909179687,0.5440895557403564
-0.0399024970829486,0.8297614455223083,-0.1220580339431762,-0.7742630243301392,0.0044018276967108,-0.0278722438961267,0.0,0.0,-0.3180530071258545,-0.2717322111129761
-0.0411386489868164,0.8116250038146973,-0.1221626847982406,-0.8060583472251892,0.0029745835345238,-0.0285450927913188,0.0,0.0,0.6317954063415527,-0.5220469236373901
-0.0425325408577919,0.7939305901527405,-0.1386533677577972,-0.7864212393760681,0.0022483309730887,-0.0145251881331205,0.0,0.0,0.3388155698776245,0.4773743152618408
-0.0438288673758506,0.7761573195457458,-0.1293279826641082,-0.7899209856987,0.0019519344205036,-0.0059278258122503,0.0,0.0,0.8390481472015381,-0.2699586153030395
-0.0450190529227256,0.7581927180290222,-0.1192043870687484,-0.7984299063682556,0.0021234627347439,0.0034307963214814,0.0,0.0,0.743973970413208,0.6747043132781982
-0.0460451133549213,0.740348756313324,-0.1016484647989273,-0.7930608987808228,0.0011850737500935,-0.018767811357975,0.0,0.0,0.7615542411804199,0.3541344404220581
-0.0471163764595985,0.7222604155540466,-0.105940081179142,-0.8039262890815735,1.4860543160466476e-05,-0.0234043914824724,0.0,0.0,0.7443153858184814,0.5551495552062988
-0.0480934157967567,0.7039801478385925,-0.0955113917589187,-0.8124534487724304,-0.0021499744616448,-0.0432967245578765,0.0,0.0,0.8716888427734375,0.715088963508606
-0.0489396080374717,0.6857396960258484,-0.0811254605650901,-0.8106918931007385,-0.0055914879776537,-0.0688305646181106,0.0,0.0,-0.3290215730667114,-0.2462679147720337
-0.0497874245047569,0.6667841672897339,-0.0812594071030616,-0.842488169670105,-0.0090627502650022,-0.0694252029061317,0.0,0.0,0.963914394378662,-0.2224970459938049
-0.050786018371582,0.648520827293396,-0.0955752432346344,-0.8117377758026123,-0.0132927577942609,-0.0846003219485282,0.0,0.0,0.8372030258178711,-0.2986502647399902
-0.0518023483455181,0.6303910613059998,-0.0972032696008682,-0.8058106303215027,-0.0176602080464363,-0.0873491019010543,0.0,0.0,0.9724373817443848,-0.6565036773681641
-0.0526765808463096,0.6125650405883789,-0.0847828537225723,-0.792305588722229,-0.0202689059078693,-0.0521738156676292,0.0,0.0,0.8979008197784424,0.3009593486785888
