x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001535415649414,1.4031906127929688,-0.1549676954746246,-0.3435350954532623,0.0012756111100316,0.0251262225210666,0.0,0.0,-0.1585050821304321,0.8931279182434082
-0.0030066489707678,1.3950461149215698,-0.1459259986877441,-0.3619769215583801,9.007839253172278e-05,-0.023712096735835,0.0,0.0,0.3251128196716308,0.6420037746429443
-0.0043210028670728,1.386948585510254,-0.1286683082580566,-0.3598891496658325,-0.0026471796445548,-0.0547503903508186,0.0,0.0,0.0223325490951538,-0.069388747215271
-0.0057200430892407,1.378881335258484,-0.1362538039684295,-0.3585583567619324,-0.0062606306746602,-0.0722754895687103,0.0,0.0,-0.118478238582611,-0.4774227142333984
-0.0071309087797999,1.370380163192749,-0.1368969529867172,-0.3778454959392547,-0.0104023469612002,-0.0828421115875244,0.0,0.0,-0.3033730387687683,0.189135193824768
-0.0085535049438476,1.3614457845687866,-0.1375325471162796,-0.3971301913261413,-0.0150782717391848,-0.0935269445180893,0.0,0.0,-0.5736033320426941,0.1612300872802734
-0.0099878311157226,1.352077841758728,-0.1381600946187973,-0.4164157211780548,-0.0202934704720973,-0.1043137535452842,0.0,0.0,-0.5453404784202576,0.302377700805664
-0.0114337923005223,1.3422765731811523,-0.1387796252965927,-0.4357027113437652,-0.0260529015213251,-0.1151990070939064,0.0,0.0,-0.0527012348175048,0.4444359540939331
-0.0128914834931492,1.3320419788360596,-0.1393904536962509,-0.454990416765213,-0.0323610864579677,-0.1261754781007766,0.0,0.0,0.2322533130645752,0.3074374198913574
-0.0143438335508108,1.3221867084503174,-0.1382942497730255,-0.4381780624389648,-0.0392251126468181,-0.1372929066419601,0.0,0.0,-0.5627973079681396,0.068008542060852
-0.0158076286315917,1.3118984699249268,-0.1388867348432541,-0.4574742913246155,-0.0466460883617401,-0.1484328955411911,0.0,0.0,-0.0100820660591125,-0.389291763305664
-0.0172829627990722,1.3011775016784668,-0.1394689679145813,-0.4767626523971557,-0.0546277351677417,-0.1596475541591644,0.0,0.0,-0.0410415530204772,0.2076464891433715
-0.018769646063447,1.2900238037109375,-0.1400410830974578,-0.4960539638996124,-0.0631734579801559,-0.1709302216768264,0.0,0.0,0.062302827835083,0.6241862773895264
-0.0201543811708688,1.2787643671035769,-0.1280951350927353,-0.5008798837661743,-0.0734591782093048,-0.2057332545518875,0.0,0.0,0.0711305141448974,0.0002832412719726
-0.0214198119938373,1.2678625583648682,-0.1160306930541992,-0.4850697219371795,-0.0838835462927818,-0.2085064649581909,0.0,0.0,0.1468760967254638,-0.7435158491134644
-0.0226516723632812,1.2568250894546509,-0.1136657372117042,-0.4911191761493683,-0.0933167934417724,-0.1886818557977676,0.0,0.0,0.4185409545898437,-0.64305579662323
-0.0237465854734182,1.2464485168457031,-0.100972294807434,-0.4617258012294769,-0.1017814353108406,-0.1693084686994552,0.0,0.0,-0.653670608997345,-0.4552017450332641
-0.0248525626957416,1.2356399297714231,-0.1014943122863769,-0.4810295403003692,-0.1108246222138404,-0.180879920721054,0.0,0.0,-0.5254999399185181,-0.8219708204269409
-0.0260228160768747,1.2244160175323486,-0.1087345853447914,-0.4994766116142273,-0.1190711259841919,-0.1649450659751892,0.0,0.0,-0.7514060139656067,-0.8198118805885315
-0.0272766109555959,1.2127723693847656,-0.1183839589357376,-0.5180618762969971,-0.1260479241609573,-0.1395482122898101,0.0,0.0,0.4423456192016601,-0.8468313217163086
-0.0283999443054199,1.2016682624816897,-0.1066042557358741,-0.4940066039562225,-0.1317556798458099,-0.1141654029488563,0.0,0.0,-0.3447604179382324,-0.7457156777381897
-0.0295914653688669,1.190138816833496,-0.1143104210495948,-0.5128601789474487,-0.1365929096937179,-0.0967530459165573,0.0,0.0,-0.3693189620971679,-0.9406348466873168
-0.0308514591306448,1.1781872510910034,-0.1220409423112869,-0.5315443873405457,-0.1405451595783233,-0.0790521278977394,0.0,0.0,0.2614574432373047,-0.7555797100067139
-0.0320887565612793,1.1661487817764282,-0.1207632794976234,-0.5353306531906128,-0.1435091942548751,-0.0592855289578437,0.0,0.0,0.1657192707061767,-0.8160444498062134
-0.033449362963438,1.1543922424316406,-0.1340512931346893,-0.5226994156837463,-0.1455119550228119,-0.0400586724281311,0.0,0.0,-0.1629525423049926,-0.4475936889648437
-0.0348222739994525,1.1421819925308228,-0.1346862316131591,-0.5429373979568481,-0.1481069028377533,-0.051899217069149,0.0,0.0,-0.5207428932189941,-0.8410219550132751
-0.0362700447440147,1.1295589208602903,-0.1432598680257797,-0.5611807703971863,-0.1496214270591735,-0.0302904453128576,0.0,0.0,-0.6706144213676453,-0.8747501373291016
-0.0378100387752056,1.1165307760238647,-0.1540242731571197,-0.5790213346481323,-0.1495964378118515,0.0004998455988243,0.0,0.0,-0.0485180616378784,-0.1962844729423523
-0.0393598563969135,1.1030701398849487,-0.1544073820114135,-0.5983114838600159,-0.1501669436693191,-0.011410467326641,0.0,0.0,-0.0944350361824035,-0.1464641094207763
-0.0409193038940429,1.089176893234253,-0.1547727286815643,-0.617601752281189,-0.1513337343931198,-0.023335762321949,0.0,0.0,0.5455710887908936,-0.5470026731491089
-0.0423921570181846,1.0760369300842283,-0.1466692090034485,-0.5840618014335632,-0.1519528776407241,-0.0123829338699579,0.0,0.0,-0.3324359655380249,-0.448748230934143
-0.0438742637634277,1.0624642372131348,-0.1469973027706146,-0.6033523082733154,-0.1531694531440735,-0.0243316106498241,0.0,0.0,0.1970289945602417,-0.8011137843132019
-0.0454063415527343,1.0493576526641846,-0.1529424786567688,-0.5825455188751221,-0.1534338891506195,-0.0052890097722411,0.0,0.0,-0.6210820078849792,-0.8763614296913147
-0.0470238700509071,1.0358281135559082,-0.1628229916095733,-0.6012051701545715,-0.1523618251085281,0.0214415099471807,0.0,0.0,-0.7392700910568237,-0.0200883746147155
-0.0486499778926372,1.0218658447265625,-0.1630913317203521,-0.6204956769943237,-0.1518881022930145,0.0094750318676233,0.0,0.0,-0.7406136989593506,-0.6590719819068909
-0.0503339767456054,1.007487177848816,-0.1695635616779327,-0.6389287114143372,-0.1507314145565033,0.0231337565928697,0.0,0.0,-0.219040036201477,-0.0839396715164184
-0.0520263686776161,0.9926759600639344,-0.1697898805141449,-0.6582191586494446,-0.1501730531454086,0.0111667839810252,0.0,0.0,-0.7531458735466003,0.7051301002502441
-0.0536675453186035,0.9774243235588074,-0.1625791192054748,-0.6780135035514832,-0.1517096757888794,-0.0307325907051563,0.0,0.0,-0.3536511063575744,-0.4387447834014892
-0.0553165450692176,0.9617398977279664,-0.1627621501684188,-0.6973040699958801,-0.1538441926240921,-0.0426906794309616,0.0,0.0,0.1432662010192871,-0.818213939666748
-0.0569501891732215,0.9462571740150452,-0.1622762382030487,-0.6882369518280029,-0.1549249142408371,-0.0216144192963838,0.0,0.0,0.1059252023696899,-0.7063441872596741
-0.0586455352604389,0.931151807308197,-0.169200450181961,-0.6713851690292358,-0.1552659422159195,-0.0068204863928258,0.0,0.0,-0.6569280624389648,-0.6914319396018982
-0.0603911392390728,0.915622353553772,-0.1747266203165054,-0.6901816129684448,-0.1551041007041931,0.0032367017120122,0.0,0.0,-0.3128458261489868,-0.6362095475196838
-0.0621861442923545,0.8996631503105164,-0.1801281571388244,-0.7092353105545044,-0.1544739454984665,0.012603054754436,0.0,0.0,0.1154594421386718,-0.1215109229087829
-0.0638666152954101,0.8837847113609314,-0.1683945208787918,-0.7056707143783569,-0.1541282087564468,0.006914802826941,0.0,0.0,-0.8110862970352173,-0.479052186012268
-0.065553568303585,0.8674736022949219,-0.1684445440769195,-0.7249611616134644,-0.1543758809566497,-0.0049535850994288,0.0,0.0,-0.6333995461463928,-0.7716366052627563
-0.06730318069458,0.8507351875305176,-0.1755468994379043,-0.7438715696334839,-0.1537938266992569,0.0116410348564386,0.0,0.0,0.1652083396911621,-0.6773839592933655
-0.0690158829092979,0.8340286612510681,-0.1726832240819931,-0.742362380027771,-0.1523874402046203,0.0281277988106012,0.0,0.0,0.2324087619781494,-0.535803496837616
-0.0707718878984451,0.8178479075431824,-0.1773062646389007,-0.7189692854881287,-0.1506828069686889,0.0340926237404346,0.0,0.0,-0.5071678757667542,-0.5859456658363342
-0.0725887268781662,0.8012523651123047,-0.1842385977506637,-0.7373217344284058,-0.1481323093175888,0.0510096922516822,0.0,0.0,-0.460934042930603,0.1993221044540405
-0.0744109153747558,0.7842241525650024,-0.184181272983551,-0.756612241268158,-0.1461670100688934,0.0393061265349388,0.0,0.0,-0.1277542114257812,-0.331284761428833
-0.0762381553649902,0.7667633295059204,-0.1841034144163131,-0.7759024500846863,-0.1447845995426178,0.0276479665189981,0.0,0.0,0.1416468620300293,0.06315279006958
-0.0780361145734787,0.7496340870857239,-0.1804117709398269,-0.7612450122833252,-0.1441666483879089,0.0123591590672731,0.0,0.0,-0.4976426362991333,0.0740400552749633
-0.0798385590314865,0.7320719957351685,-0.1802943795919418,-0.7805347442626953,-0.1441263109445572,0.0008067541057243,0.0,0.0,-0.1870172619819641,-0.5076019763946533
-0.0816845893859863,0.7140902876853943,-0.1850754618644714,-0.7991383075714111,-0.1436486542224884,0.0095528876408934,0.0,0.0,0.8070187568664551,0.3692893981933594
-0.0832971557974815,0.6964325308799744,-0.1619112193584442,-0.7847248315811157,-0.142988309264183,0.0132069867104291,0.0,0.0,0.49284827709198,-0.1858782172203064
-0.0849383324384689,0.6789924502372742,-0.1638155430555343,-0.7751378417015076,-0.1432948857545852,-0.0061312462203204,0.0,0.0,0.6169767379760742,-0.2246145009994506
-0.0863808616995811,0.6622580289840698,-0.1438035666942596,-0.7437935471534729,-0.1437392681837082,-0.0088875079527497,0.0,0.0,0.1348199844360351,-0.3852113485336303
-0.08766670525074,0.6457582116127014,-0.1280179619789123,-0.7333804368972778,-0.1443041861057281,-0.0112983789294958,0.0,0.0,-0.1826720833778381,-0.312285840511322
-0.0889558792114257,0.6288255453109741,-0.1277961134910583,-0.7526699900627136,-0.145423337817192,-0.0223829094320535,0.0,0.0,0.7459797859191895,-0.656913161277771
-0.0902647003531456,0.6127285361289978,-0.1303292512893676,-0.71547931432724,-0.1459811478853225,-0.0111562758684158,0.0,0.0,0.3312891721725464,-0.5550913214683533
-0.0915325134992599,0.5966364741325378,-0.126882866024971,-0.7151914834976196,-0.1458782255649566,0.0020585295278578,0.0,0.0,0.0509136915206909,-0.691635251045227
-0.0928640365600586,0.5808051228523254,-0.1340379863977432,-0.7035284042358398,-0.1449920982122421,0.0177224688231945,0.0,0.0,0.0299464464187622,-0.1321178674697876
-0.0940752997994422,0.5650027394294739,-0.1218386143445968,-0.7022563815116882,-0.1442798674106598,0.0142444046214222,0.0,0.0,0.4627183675765991,-0.3833932876586914
-0.0951902419328689,0.5495685935020447,-0.1117759719491005,-0.6859340667724609,-0.1439937204122543,0.0057225013151764,0.0,0.0,0.3211648464202881,-0.2953747510910034
-0.0962551087141037,0.5341761112213135,-0.1062832474708557,-0.684131383895874,-0.1441932022571563,-0.0039898501709103,0.0,0.0,0.6081479787826538,-0.7978243231773376
-0.0974336639046669,0.5192474722862244,-0.1185161471366882,-0.6634308695793152,-0.1435325741767883,0.013212445192039,0.0,0.0,-0.0593615174293518,-0.2014569044113159
-0.0986139327287674,0.5038859248161316,-0.1181933656334877,-0.6827195286750793,-0.1433682292699813,0.0032869935967028,0.0,0.0,0.9267420768737792,0.1303431987762451
-0.0996522903442382,0.4885772466659546,-0.1039565056562423,-0.6803737878799438,-0.1432470232248306,0.0024244538508355,0.0,0.0,0.8924427032470703,-0.1721707582473755
-0.1005217581987381,0.4742808043956756,-0.0867320597171783,-0.6354210376739502,-0.1434573233127594,-0.0042062769643962,0.0,0.0,0.6758538484573364,0.1783519983291626
-0.1014181151986122,0.4602845907211303,-0.0885225385427475,-0.6221609711647034,-0.1445718854665756,-0.0222912840545177,0.0,0.0,0.1657990217208862,-0.4031966924667358
-0.1023107543587684,0.4465786516666412,-0.0873932391405105,-0.6093353629112244,-0.1464358270168304,-0.0372788794338703,0.0,0.0,0.71082603931427,-0.4114122986793518
