x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015356063377112,1.4035040140151978,-0.1555507332086563,-0.3296006917953491,0.001786109409295,0.0352341458201408,0.0,0.0,-0.2557363510131836,0.2921967506408691
-0.0030839920509606,1.3959906101226809,-0.1566029489040374,-0.333923190832138,0.0035332415718585,0.0349468514323234,0.0,0.0,-0.6308112740516663,0.4434139728546142
-0.0046455385163426,1.3883565664291382,-0.1579359918832779,-0.3392967283725738,0.0052861175499856,0.0350606478750705,0.0,0.0,-0.5221154093742371,0.798513650894165
-0.0061706542037427,1.3805997371673584,-0.1530096232891082,-0.3447440266609192,0.0057779299095273,0.009837182238698,0.0,0.0,-0.2756128907203674,0.8667435646057129
-0.007627582643181,1.3727262020111084,-0.1440896242856979,-0.3499336540699005,0.0041964943520724,-0.031631700694561,0.0,0.0,0.0516637563705444,0.771125316619873
-0.0089391712099313,1.365250825881958,-0.1280931830406189,-0.3322362005710602,0.0011685499921441,-0.0605647042393684,0.0,0.0,-0.1435359716415405,-0.0110069513320922
-0.0102663990110158,1.357655048370361,-0.1296668201684951,-0.3375909626483917,-0.0018504485487937,-0.0603856854140758,0.0,0.0,-0.1014972329139709,0.4505270719528198
-0.0116097452118992,1.3499391078948977,-0.1313027143478393,-0.3429402709007263,-0.0048603611066937,-0.0602033846080303,0.0,0.0,0.3021407127380371,-0.0989955067634582
-0.0129763605073094,1.3430922031402588,-0.1335837543010711,-0.3043185770511627,-0.0079057654365897,-0.0609134621918201,0.0,0.0,0.1414747238159179,0.3248041868209839
-0.01435689907521,1.3368775844573977,-0.1349948346614837,-0.2762201428413391,-0.0109434416517615,-0.0607587099075317,0.0,0.0,-0.5941011905670166,-0.0255047082901
-0.0157556533813476,1.330542802810669,-0.1368104517459869,-0.2815732061862945,-0.0139703312888741,-0.0605432018637657,0.0,0.0,-0.4796102643013,-0.0323145389556884
-0.0171729084104299,1.3240877389907837,-0.1386836320161819,-0.2869218289852142,-0.0169859882444143,-0.0603184774518013,0.0,0.0,-0.8190491795539856,-0.3850401639938354
