x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014994621742516,1.403499960899353,-0.1522227078676223,-0.3297815918922424,0.0020465569104999,0.0403912439942359,0.0,0.0,-0.3048378825187683,0.6147398948669434
-0.0029221535660326,1.3959758281707764,-0.1432514488697052,-0.3344097137451172,0.0030116490088403,0.0193041693419218,0.0,0.0,-0.1554922461509704,0.6850706338882446
-0.0042549134232103,1.3883219957351685,-0.1328682750463485,-0.3401690423488617,0.002611776581034,-0.0079981628805398,0.0,0.0,-0.1572972536087036,0.556767463684082
-0.0055282590910792,1.3805420398712158,-0.1263350546360016,-0.34577676653862,0.001618091831915,-0.0198752731084823,0.0,0.0,0.1531999111175537,0.6253393888473511
-0.0066287042573094,1.373322606086731,-0.1082415729761123,-0.3208588063716888,-0.0001560792152304,-0.0354866869747638,0.0,0.0,-0.3813273310661316,0.2669200897216797
-0.0077051161788403,1.365978717803955,-0.1061443910002708,-0.3263954818248749,-0.0016398328589275,-0.0296779312193393,0.0,0.0,-0.1306177377700805,0.2351570129394531
-0.008757877163589,1.3585103750228882,-0.1040659099817276,-0.3319246470928192,-0.0028334166854619,-0.0238741002976894,0.0,0.0,-0.826589047908783,0.8156528472900391
-0.0097068790346384,1.3509197235107422,-0.0919573307037353,-0.3373694717884063,-0.0057514593936502,-0.0583660379052162,0.0,0.0,-0.7044992446899414,-0.5715999603271484
-0.0106784822419285,1.3432111740112305,-0.0956717282533645,-0.3426032662391662,-0.0072231017984449,-0.0294353999197483,0.0,0.0,-0.9049368500709534,0.1203159093856811
-0.0116271022707223,1.3353782892227173,-0.0936569049954414,-0.3481346666812897,-0.0084051229059696,-0.0236431472003459,0.0,0.0,-0.2792543172836303,-0.0942525267601013
-0.0125528331845998,1.327420949935913,-0.0916676372289657,-0.3536659181118011,-0.0092964218929409,-0.0178275629878044,0.0,0.0,-0.8539727330207825,0.3338721990585327
-0.0134558677673339,1.319339156150818,-0.0897065699100494,-0.3591971099376678,-0.0098972702398896,-0.0120178014039993,0.0,0.0,-0.8916414976119995,-0.6150633096694946
-0.014374827966094,1.3111364841461182,-0.0925434231758117,-0.3645571172237396,-0.009251601062715,0.0129144918173551,0.0,0.0,-0.8220046162605286,0.6471102237701416
-0.0152149200439453,1.302802562713623,-0.0835179835557937,-0.3704002499580383,-0.0097464919090271,-0.0098983999341726,0.0,0.0,-0.7560562491416931,0.0752381086349487
-0.0160335544496774,1.2943440675735474,-0.0816558450460434,-0.3759314119815826,-0.0099501544609665,-0.0040738070383667,0.0,0.0,-0.707705557346344,0.0268188714981079
-0.0168310161679983,1.2857611179351809,-0.0798336789011955,-0.3814627528190613,-0.0098638143390417,0.0017271498218178,0.0,0.0,-0.6019200086593628,0.5015268325805664
-0.0175590515136718,1.2770589590072632,-0.0719489604234695,-0.3867745101451874,-0.0107097942382097,-0.0169210936874151,0.0,0.0,-0.9185625910758972,-0.0129014253616333
-0.0182667728513479,1.2682321071624756,-0.0702124908566474,-0.3923057913780212,-0.01126488763839,-0.0111027797684073,0.0,0.0,-0.8202921748161316,0.652631402015686
-0.018894862383604,1.2592861652374268,-0.0610135793685913,-0.3976198434829712,-0.0130343055352568,-0.0353916399180889,0.0,0.0,-0.904406487941742,-0.2247065305709839
-0.0195035934448242,1.2502155303955078,-0.0593777373433113,-0.4031516313552856,-0.0145126422867178,-0.0295695960521698,0.0,0.0,-0.9621155858039856,0.2414700984954834
-0.0200936309993267,1.241020441055298,-0.0578011348843574,-0.4086832106113434,-0.0157009195536375,-0.0237677432596683,0.0,0.0,-0.8769322037696838,0.383053183555603
-0.0206655506044626,1.2317008972167969,-0.0562879927456378,-0.4142146408557892,-0.0165988747030496,-0.0179607775062322,0.0,0.0,-0.8805662989616394,-0.1290749311447143
-0.0212202072143554,1.222256779670715,-0.0548429898917675,-0.4197460412979126,-0.0172065496444702,-0.0121548166498541,0.0,0.0,-0.728196918964386,0.4117956161499023
-0.0217580795288085,1.2126882076263428,-0.053470991551876,-0.425277441740036,-0.0175240319222211,-0.0063500688411295,0.0,0.0,-0.981502890586853,0.605412483215332
-0.0222434997558593,1.202995777130127,-0.0475832521915435,-0.4307880997657776,-0.0184712074697017,-0.0189450457692146,0.0,0.0,-0.916238248348236,-0.522952139377594
-0.0227655414491891,1.1931616067886353,-0.0528400316834449,-0.4370703995227813,-0.0178361274302005,0.0127014443278312,0.0,0.0,-0.9953354001045228,0.3670637607574463
-0.0232732780277729,1.1832027435302734,-0.0517158806324005,-0.4425995647907257,-0.0169108398258686,0.0185056217014789,0.0,0.0,-0.8847469091415405,0.0767191648483276
-0.0237678531557321,1.1731195449829102,-0.0506836399435997,-0.4481287598609924,-0.0156952571123838,0.0243116281926631,0.0,0.0,-0.9922895431518556,0.268268346786499
-0.0242500305175781,1.162911891937256,-0.0497482009232044,-0.4536580741405487,-0.0141893168911337,0.0301190223544836,0.0,0.0,-0.9860434532165528,0.3520159721374511
-0.0247209556400775,1.1525797843933103,-0.0489142425358295,-0.4591874480247497,-0.0123929530382156,0.0359271466732025,0.0,0.0,-0.9769490957260132,-0.7206794619560242
-0.0252368934452533,1.1421325206756592,-0.0551122538745403,-0.4642985463142395,-0.0089172683656215,0.0695135742425918,0.0,0.0,-0.9151089191436768,0.4978233575820923
-0.0257436744868755,1.1315609216690063,-0.0544940829277038,-0.4698288142681122,-0.0051512159407138,0.0753208324313163,0.0,0.0,-0.98126620054245,0.7682685852050781
-0.0261899940669536,1.1208717823028564,-0.0474041067063808,-0.475061297416687,-0.0024131175596266,0.0547620728611946,0.0,0.0,-0.9893563389778136,0.6824979782104492
-0.0265812873840332,1.1100521087646484,-0.0409572944045066,-0.4808767437934875,-0.0005984877934679,0.0362923666834831,0.0,0.0,-0.9900904893875122,0.3484463691711426
-0.0269667617976665,1.0991079807281494,-0.0406880155205726,-0.486406534910202,0.0015059855068102,0.0420895144343376,0.0,0.0,-0.9886316061019896,0.7151975631713867
-0.02728958055377,1.0880450010299685,-0.0332237258553504,-0.4916909039020538,0.0024347698781639,0.0185755807906389,0.0,0.0,-0.9617851972579956,0.2494560480117797
-0.0276092533022165,1.076857566833496,-0.0331969410181045,-0.497220516204834,0.0036526399198919,0.0243574045598506,0.0,0.0,-0.9371103048324584,0.4875921010971069
-0.0279269218444824,1.0655457973480225,-0.033292282372713,-0.5027502775192261,0.0051590525545179,0.0301281176507473,0.0,0.0,-0.948945701122284,-0.3330163955688476
-0.0282438285648822,1.0541095733642578,-0.0335093513131141,-0.5082801580429077,0.0069533018395304,0.0358850173652172,0.0,0.0,-0.97890043258667,0.4700497388839721
-0.0285612102597951,1.0425491333007812,-0.0338470339775085,-0.5138100981712341,0.0090345507487654,0.041625041514635,0.0,0.0,-0.9901403188705444,0.8537306785583496
-0.0288247112184762,1.0308723449707031,-0.027333665639162,-0.5189784169197083,0.010004797950387,0.0194048006087541,0.0,0.0,-0.961969554424286,0.1750760078430175
-0.0290910713374614,1.019071102142334,-0.0279064141213893,-0.5245082378387451,0.0112598240375518,0.0251004882156848,0.0,0.0,-0.8821007609367371,0.299896240234375
-0.0293614380061626,1.0071454048156738,-0.0285923816263675,-0.5300381779670715,0.0127982180565595,0.0307679437100887,0.0,0.0,-0.9857014417648317,-0.1866135597229004
-0.0296368598937988,0.9950955510139464,-0.029387941583991,-0.5355682969093323,0.0146183967590332,0.0364033095538616,0.0,0.0,-0.8524040579795837,0.5715169906616211
