x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015115737915039,1.4033124446868896,-0.1533330231904983,-0.3381127715110779,0.0019482221687212,0.0384441465139389,0.0,0.0,0.8704153759543487,0.9143018818455604
-0.0028728484176099,1.3961955308914185,-0.1365339607000351,-0.3163102865219116,0.0023499936796724,0.0080367345362901,0.0,0.0,-0.0192122818656872,-0.6052566658771679
-0.0042539597488939,1.3887615203857422,-0.1396491080522537,-0.3304052054882049,0.0038655239623039,0.0303134024143219,0.0,0.0,0.504899467103344,-0.9275649533433
-0.0058132172562181,1.3816940784454346,-0.1593260616064071,-0.3141166269779205,0.0072365328669548,0.0674264878034591,0.0,0.0,-0.0320918737471569,0.6622498858633582
-0.007287120912224,1.374317646026611,-0.1493714302778244,-0.3278546929359436,0.0091951573267579,0.0391758903861045,0.0,0.0,0.9344791166187092,0.8280873187343946
-0.0085015296936035,1.3675854206085205,-0.1223485618829727,-0.2992191612720489,0.0100881811231374,0.0178622379899024,0.0,0.0,-0.9554142788104109,-0.6446066137319666
-999.0,1.3605402708053589,-0.1264154613018036,-0.3131336867809295,0.0124797159805893,0.0478351041674613,0.0,0.0,-0.7687649464589421,-0.93972250640954
-0.0110076908022165,1.3531851768493652,-0.130620926618576,-0.3269291818141937,0.016442809253931,0.0792689099907875,0.0,0.0,0.4482299718696045,-0.6062887143135673
-0.0123133659362792,1.3466240167617798,-0.1359262764453888,-0.2916812300682068,0.0217490326613187,0.1061342731118202,0.0,0.0,-0.0044557122642561,0.861600645794718
-0.0135169979184865,1.3397583961486816,-0.1241686344146728,-0.3051922023296356,0.0255161952227354,0.0753501504659652,0.0,0.0,0.937378177603394,0.8895937318029614
-0.0145203592255711,1.3336342573165894,-0.102767027914524,-0.2722299993038177,0.0279121045023202,0.0479224845767021,0.0,0.0,-0.4759519330719881,-0.6793516006602636
-0.0155320167541503,1.3271948099136353,-0.1049394980072975,-0.2862738370895386,0.0316575057804584,0.0749147087335586,0.0,0.0,0.2665211497465023,0.9689610348766012
-0.0163264274597167,1.3212617635726929,-0.0815080404281616,-0.2637364268302917,0.033693578094244,0.0407249480485916,0.0,0.0,-0.9832910876158614,0.796601019837293
-0.0170070640742778,1.3150129318237305,-0.0684950947761535,-0.2777381837368011,0.034123171120882,0.0085929501801729,0.0,0.0,0.5077226875877419,-0.7239252400886416
-0.0175825115293264,1.3095918893814087,-0.0598622262477874,-0.2409846931695938,0.036407858133316,0.045697845518589,0.0,0.0,-0.7487772522297953,0.8485223662266318
-0.0180307384580373,0.0,-0.045259028673172,-0.2550586760044098,0.036846425384283,0.0087721198797225,0.0,0.0,-0.1268660997481774,-0.9415259932668376
-0.0184862129390239,1.2978109121322632,-0.047596987336874,-0.2686066627502441,0.038866214454174,0.0403995737433433,0.0,0.0,-0.6666327441150606,-0.7287628649596811
-0.0189334861934185,1.291447997093201,-0.048012975603342,-0.2828879952430725,0.0421253331005573,0.0651880279183387,0.0,0.0,-0.2371937615907358,0.6535619415358861
-0.0192669872194528,1.2847832441329956,-0.0352434441447258,-0.2962666749954223,0.044004701077938,0.0375907495617866,0.0,0.0,0.9127571286001276,0.6583245674318902
-0.0196215622127056,1.2787851095199585,-0.0358946546912193,-0.2665974497795105,0.0444389432668685,0.0086858263239264,0.0,0.0,-0.3720022817410255,0.9270575056515632
-0.0198298450559377,1.2724876403808594,-0.0191262289881706,-0.2798373401165008,0.0427578091621398,-0.0336260274052619,0.0,0.0,-0.7562555017812389,-0.924057406830647
-0.0200499538332223,1.2658686637878418,-0.0222438164055347,-0.294185072183609,0.0429908409714698,0.0046612313017249,0.0,0.0,0.933231499487826,0.6587679296577125
-0.0200211517512798,1.2599053382873535,0.0034321397542953,-0.2650111019611358,0.0424420572817325,-0.0109767643734812,0.0,0.0,-0.8420058081398945,0.8894365194028168
