x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015408515464514,1.4033911228179932,-0.1569013148546219,-0.3346248865127563,0.0025163141544908,0.0496928431093692,0.0,0.0,-0.3622538447380066,0.909448742866516
-0.0030221939086914,1.395647644996643,-0.1493831425905227,-0.3441528677940368,0.0037478655576705,0.0246339105069637,0.0,0.0,-0.5591373443603516,0.4147841930389404
-0.0045219422318041,1.387670397758484,-0.1519548743963241,-0.3545509576797485,0.0057083307765424,0.0392130874097347,0.0,0.0,0.3126605749130249,0.9521644115447998
-0.0060772895812988,1.3800517320632937,-0.1562727987766266,-0.3386085629463196,0.006430952809751,0.0144540620967745,0.0,0.0,-0.1329611539840698,0.4317104816436767
-0.0076519967988133,1.3721996545791626,-0.1589401662349701,-0.3489883244037628,0.0078830746933817,0.029045145958662,0.0,0.0,-0.2066432833671569,0.9622251987457277
-0.0091534610837697,1.3641140460968018,-0.1499986350536346,-0.3593611717224121,0.007725506555289,-0.0031516314484179,0.0,0.0,0.1926968097686767,0.5541516542434692
-0.0106527330353856,1.3564205169677734,-0.1493571251630783,-0.3419248163700104,0.0071628591977059,-0.0112538216635584,0.0,0.0,-0.1298165321350097,0.8682242631912231
-0.0120872501283884,1.3484972715377808,-0.1414523273706436,-0.352141261100769,0.0051827053539454,-0.0396068468689918,0.0,0.0,0.0576924085617065,0.5896683931350708
-0.0135077480226755,1.3411508798599243,-0.1395825892686844,-0.3264968693256378,0.002748443512246,-0.0486897602677345,0.0,0.0,-0.5089907050132751,0.7373778820037842
-0.0148913385346531,1.333575963973999,-0.1351648867130279,-0.3366608321666717,-0.0004186842706985,-0.0633483231067657,0.0,0.0,0.2147468328475952,0.2347114086151123
-0.0162330623716115,1.3264232873916626,-0.1320007741451263,-0.3178956210613251,-0.0025598444044589,-0.0428266786038875,0.0,0.0,-0.4006772041320801,0.2767879962921142
-0.0175967216491699,1.3190373182296753,-0.1349259316921234,-0.3282760083675384,-0.0039776656776666,-0.0283590462058782,0.0,0.0,-0.7949917316436768,-0.0894261002540588
-0.0189825054258108,1.3114176988601685,-0.1378824561834335,-0.3386487960815429,-0.004672878421843,-0.0139057813212275,0.0,0.0,-0.1645081043243408,0.9450469017028807
-0.0203080177307128,1.303555250167847,-0.1304506510496139,-0.3494471609592438,-0.0067358938977122,-0.0412641055881977,0.0,0.0,-0.2935281991958618,0.7864339351654053
-0.0215795524418354,1.2954668998718262,-0.1238508820533752,-0.3595030903816223,-0.0100030759349465,-0.0653498843312263,0.0,0.0,-0.6149833798408508,0.8971379995346069
-0.0227904319763183,1.2871333360671997,-0.1163908243179321,-0.3704168498516083,-0.0146558722481131,-0.0930639654397964,0.0,0.0,-0.3073006868362427,-0.0293864011764526
-0.0240245815366506,1.278566598892212,-0.119438424706459,-0.3807924687862396,-0.0185919757932424,-0.0787291973829269,0.0,0.0,-0.6723703145980835,0.7721655368804932
-0.0252069476991891,1.2697577476501465,-0.1130630522966384,-0.3915764093399048,-0.0237101148813962,-0.1023721098899841,0.0,0.0,-0.635390043258667,0.8783819675445557
-0.0263322833925485,1.2607210874557495,-0.106033369898796,-0.4017434418201446,-0.030140470713377,-0.128618374466896,0.0,0.0,-0.6559231877326965,0.6559948921203613
-0.0274365432560443,1.2514488697052002,-0.1035064458847045,-0.4122476577758789,-0.0369898937642574,-0.1370007246732711,0.0,0.0,-0.7994220852851868,0.1332025527954101
-0.0285649299621582,1.2419437170028689,-0.1066245809197425,-0.4226249456405639,-0.0431329645216465,-0.1228725314140319,0.0,0.0,-0.9089974761009216,0.3559126853942871
-0.0297174453735351,1.2322049140930176,-0.1097608804702758,-0.4330010414123535,-0.0485733412206172,-0.1088171005249023,0.0,0.0,-0.8428229093551636,0.7532763481140137
-0.0308221820741891,1.22222638130188,-0.1038442030549049,-0.4437164962291717,-0.0551353059709072,-0.1312511712312698,0.0,0.0,-0.9850859642028807,0.1315484046936035
-0.0319514274597168,1.2120144367218018,-0.1070069298148155,-0.4540927708148956,-0.0610009282827377,-0.1173228994011879,0.0,0.0,-0.8759000897407532,0.137954831123352
-0.0331055633723735,1.2015689611434937,-0.1101845353841781,-0.4644679725170135,-0.0661756098270416,-0.1035030037164688,0.0,0.0,-0.2995204925537109,-0.0319344997406005
-0.034285545349121,1.1908683776855469,-0.1134693175554275,-0.4757937788963318,-0.07066410779953,-0.0897699818015098,0.0,0.0,-0.5839369893074036,0.3659005165100097
-0.0354908928275108,1.179933786392212,-0.1166841760277748,-0.486164391040802,-0.074471928179264,-0.0761562511324882,0.0,0.0,-0.828071653842926,-0.5387903451919556
-0.0367730148136615,1.1687767505645752,-0.1263726949691772,-0.4959634244441986,-0.0762974247336387,-0.0365100316703319,0.0,0.0,-0.4706840515136719,0.2518080472946167
-0.0380807891488075,1.1573855876922607,-0.1296034157276153,-0.5063323378562927,-0.0774539858102798,-0.0231312792748212,0.0,0.0,-0.7552222609519958,0.1402869224548339
