x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015427588950842,1.403466820716858,-0.1567622274160385,-0.3312609493732452,0.0022315182723104,0.044053379446268,0.0,0.0,0.7379063375043022,-0.7372585056327696
-0.0031064986251294,1.3966033458709717,-0.160639002919197,-0.3050570487976074,0.0064499168656766,0.0843768864870071,0.0,0.0,0.54068747309192,0.9187258654216218
-0.00448360433802,1.3901419639587402,-0.1407947838306427,-0.2871803045272827,0.0094946846365928,0.060901153832674,0.0,0.0,-0.1835857700376382,0.7889075629353348
-0.0058367727324366,1.383521318435669,-0.1375848948955536,-0.2942715585231781,0.0117379734292626,0.0448695980012416,0.0,0.0,-0.368859465485293,-0.9329706364011984
-0.0072755813598632,1.3767449855804443,-0.1480688601732254,-0.3012072741985321,0.0158851742744445,0.0829518586397171,0.0,0.0,-0.1279122483974715,-0.8457532355162996
-0.0087956432253122,1.3698090314865112,-0.1579626649618148,-0.3083418011665344,0.0217782538384199,0.1178722828626632,0.0,0.0,-0.4680772750970545,-0.8677752310967978
-0.0104182241484522,1.3627138137817385,-0.1704858392477035,-0.3154845237731933,0.0299077145755291,0.1626039445400238,0.0,0.0,0.3411918792756381,-0.8634168315714269
-0.0120202060788869,1.3562551736831665,-0.1707541793584823,-0.2872886657714844,0.0403562039136886,0.2089891880750656,0.0,0.0,0.1921767606519715,0.8780790140783972
-0.0136232376098632,1.350558519363403,-0.1695460975170135,-0.253460556268692,0.0495118573307991,0.1831299513578415,0.0,0.0,0.7391865972646277,0.901004402560615
-0.0152311325073242,1.3458616733551023,-0.1686970144510269,-0.2090276330709457,0.0573367290198802,0.1565117835998535,0.0,0.0,0.6954625821735341,-0.7547468159154468
-0.0168749801814556,1.3419257402420044,-0.1744666993618011,-0.1753453910350799,0.0673218369483947,0.1997206509113311,0.0,0.0,-0.4312431948529556,0.9350846400531306
-0.0184764862060546,1.337839961051941,-0.1685978472232818,-0.1819911748170852,0.0756906196475029,0.1673910319805145,0.0,0.0,-0.7309000554394673,0.8190119784113521
-0.0200411789119243,1.333610773086548,-0.1633699387311935,-0.188324362039566,0.0825401693582534,0.1370033919811248,0.0,0.0,0.7798970119576063,-0.9538464170708112
-0.0216713901609182,1.329789400100708,-0.1724369078874588,-0.170384868979454,0.0918798521161079,0.1868108361959457,0.0,0.0,0.8315383186833887,0.9758492045106392
-0.0231794361025095,1.3272215127944946,-0.1589982807636261,-0.1146532222628593,0.1000151932239532,0.1627216041088104,0.0,0.0,-0.9064423698116432,-0.6894495746051124
-0.0247759819030761,1.324482560157776,-0.1694213449954986,-0.1224121004343032,0.1097336113452911,0.1943860650062561,0.0,0.0,-0.8537639799621715,-0.6740337346356359
-0.0264595989137887,1.3215892314910889,-0.1796230673789978,-0.1294592171907425,0.1209394410252571,0.2241368293762207,0.0,0.0,-0.0458685551688216,0.891090991934198
-0.0281029697507619,1.318548321723938,-0.1738487780094146,-0.1359423846006393,0.1304079741239547,0.189388245344162,0.0,0.0,0.9939305377867308,0.8223820332942349
-0.0297296531498432,1.3168377876281738,-0.1712541580200195,-0.0767964497208595,0.1389719098806381,0.1712946891784668,0.0,0.0,-0.6802231916754946,-0.7377525468854517
-0.0314700119197368,1.3149571418762207,-0.184734359383583,-0.084612913429737,0.1496579051017761,0.2137388437986374,0.0,0.0,0.8664899338884038,0.6408505831217121
-0.0331835746765136,1.3142317533493042,-0.1815980374813079,-0.0333022661507129,0.1599113792181015,0.2050877511501312,0.0,0.0,-0.6879298355849273,-0.9660257013709532
-0.0350200645625591,1.313327670097351,-0.1962222158908844,-0.0415771380066871,0.1725109666585922,0.2520143985748291,0.0,0.0,-0.5296121128370443,0.6139736161360989
-0.036849021911621,1.312283277511597,-0.194387748837471,-0.0477957092225551,0.1840606480836868,0.2310144454240799,0.0,0.0,0.0797016389046454,0.8193007509461878
-0.0386491790413856,1.3114078044891355,-0.1903238594532013,-0.0402167551219463,0.1944379359483719,0.2075641900300979,0.0,0.0,0.2121374665198883,0.9945139392879968
-0.0406355857849121,1.3110617399215698,-0.2073746025562286,-0.0165502745658159,0.2032438367605209,0.1761334389448166,0.0,0.0,0.6878304556006318,0.7081832755191847
-0.0429205894470214,1.3115671873092651,-0.2359133213758468,0.0214240234345197,0.2107163816690445,0.1494508683681488,0.0,0.0,-0.3173760538114942,0.6512755350451621
-0.0452074036002159,1.3119369745254517,-0.2351907193660736,0.0154877742752432,0.217300608754158,0.131684124469757,0.0,0.0,0.8875344459132737,0.8504418801919708
-0.0478450767695903,1.3135089874267578,-0.2686875760555267,0.0691375210881233,0.2222752124071121,0.0994920507073402,0.0,0.0,0.3870821550313645,-0.7494512659056045
-0.0508563034236431,1.3158224821090698,-0.3077565729618072,0.1018104627728462,0.2289979159832,0.1344539225101471,0.0,0.0,-0.8317080246796997,0.995676503978444
-0.0538454055786132,1.3180023431777954,-0.3040369153022766,0.0960723981261253,0.2342043668031692,0.1041286140680313,0.0,0.0,-0.969366076468138,0.6845305711782723
-0.05683384090662,1.3200528621673584,-0.3029723167419433,0.0904721990227699,0.2383925765752792,0.0837642922997474,0.0,0.0,0.1186839971473163,0.6773432830399632
-0.0599500648677349,1.322373628616333,-0.314736008644104,0.1026384308934211,0.2415552586317062,0.063253678381443,0.0,0.0,-0.9820382360995517,0.8064731547223003
-0.063066579401493,1.3245651721954346,-0.3137693107128143,0.0970505103468895,0.2437048256397247,0.0429915860295295,0.0,0.0,0.0717222020113532,-0.6333105194819626
-0.0663846954703331,1.3269003629684448,-0.3355095982551574,0.1031690463423729,0.2474726289510727,0.0753561109304428,0.0,0.0,0.7054762190177848,0.9857624007993212
-0.0698201209306716,1.3300583362579346,-0.3456901013851166,0.1399939805269241,0.249653473496437,0.0436165556311607,0.0,0.0,0.3116396798219123,-0.7580578601074868
