x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015747069846838,0.0,-0.160072773694992,-0.354886919260025,0.0023365493398159,0.0461335182189941,0.0,0.0,-0.0768601894378662,0.8792852163314819
-0.0031248093582689,1.3942800760269165,-0.1559321582317352,-0.3846718072891235,0.0032468670979142,0.0182083509862422,0.0,0.0,0.1987512111663818,0.8892066478729248
-0.0045428276062011,0.0,-0.1415395438671112,-0.396033763885498,0.0029846420511603,-0.0052446918562054,0.0,0.0,0.4046186208724975,0.5584812164306641
-0.0060763359069824,1.376404047012329,-0.1521991342306137,-0.3984501957893371,0.0018487781053408,-0.0227192230522632,0.0,0.0,-0.0032915472984313,0.8520123958587646
-0.0075753210112452,1.3667526245117188,-0.1471797674894333,-0.4289593696594238,-0.00084484933177,-0.0538776516914367,0.0,0.0,-0.2197597026824951,0.6948438882827759
-0.0090527534484863,1.3564107418060305,-0.1437993645668029,-0.4596430659294128,-0.0047501744702458,-0.0781134814023971,0.0,0.0,0.6145033836364746,0.944687843322754
-0.0105221746489405,1.3462258577346802,-0.1415330469608307,-0.4526810944080353,-0.0100983241572976,-0.1069730967283248,0.0,0.0,0.3254468441009521,0.3514993190765381
-0.0119089130312204,1.3361287117004397,-0.1343089938163757,-0.4488019645214081,-0.0144265061244368,-0.0865713506937027,0.0,0.0,0.4547441005706787,0.6455709934234619
-0.0132869724184274,1.326453685760498,-0.1325386762619018,-0.4300630688667297,-0.0196262262761592,-0.1040040850639343,0.0,0.0,-0.0972335934638977,0.3140100240707397
-0.0147041324526071,1.3160892724990845,-0.1368843466043472,-0.4607073366641998,-0.0244088042527437,-0.0956601351499557,0.0,0.0,0.2562185525894165,0.5504459142684937
-0.016032600775361,1.3057100772857666,-0.1274677813053131,-0.461400955915451,-0.0297291669994592,-0.106416717171669,0.0,0.0,0.6853861808776855,-0.1543667316436767
-0.0173083301633596,1.2954461574554443,-0.1229254826903343,-0.456270307302475,-0.034328144043684,-0.0919881537556648,0.0,0.0,0.1226325035095214,0.2955019474029541
-0.0185126308351755,1.2852009534835815,-0.1165670901536941,-0.4554371237754822,-0.0381499007344245,-0.0764419883489608,0.0,0.0,-0.7634267807006836,0.244600772857666
-0.0197480209171772,1.274266481399536,-0.1200272291898727,-0.4860768020153045,-0.0416342690587043,-0.0696935728192329,0.0,0.0,0.5333259105682373,-0.3157026767730713
-0.0208497047424316,1.263780951499939,-0.107586994767189,-0.4660937190055847,-0.0441870205104351,-0.0510597452521324,0.0,0.0,-0.6284337043762207,0.4620884656906128
-0.0219779964536428,1.25260591506958,-0.110528290271759,-0.4967395365238189,-0.0464497543871402,-0.0452589653432369,0.0,0.0,-0.8583407402038574,-0.0359314680099487
-0.0231300350278615,1.2407413721084597,-0.1131893247365951,-0.5273723602294922,-0.0484471432864666,-0.0399515405297279,0.0,0.0,-0.3917121887207031,-0.676646888256073
-0.0243443492799997,1.2281848192214966,-0.1206917613744735,-0.5580987334251404,-0.0491807274520397,-0.014672833494842,0.0,0.0,0.4704636335372925,-0.060933232307434
-0.0254558566957712,1.2160027027130127,-0.1110250577330589,-0.5414313077926636,-0.0492996238172054,-0.0023783952929079,0.0,0.0,0.2193653583526611,-0.2846455574035644
-0.0266220085322856,1.203761100769043,-0.1163965463638305,-0.5440748929977417,-0.0495152659714221,-0.004313126206398,0.0,0.0,-0.2830127477645874,0.0205769538879394
-0.0278010368347167,1.190830111503601,-0.1178436279296875,-0.574712336063385,-0.0495786666870117,-0.0012682962696999,0.0,0.0,0.3265461921691894,0.2470350265502929
-0.0289631839841604,1.1777414083480835,-0.1163102984428405,-0.5817210078239441,-0.0494774132966995,0.0020253141410648,0.0,0.0,-0.0805604457855224,-0.6165662407875061
-0.0301704406738281,1.163965106010437,-0.1219019740819931,-0.6122413873672485,-0.0483249798417091,0.0230509601533412,0.0,0.0,-0.5977365970611572,0.6445481777191162
-0.031325340270996,1.1494882106781006,-0.1152626723051071,-0.6434243321418762,-0.0485476963222026,-0.0044547235593199,0.0,0.0,0.5700454711914062,0.0682220458984375
-0.0325863845646381,1.1352481842041016,-0.1252743899822235,-0.6329185962677002,-0.0493705980479717,-0.0164598505944013,0.0,0.0,-0.4526007175445556,-0.1999252438545227
-0.0338462814688682,1.1202973127365112,-0.1251426041126251,-0.6645119190216064,-0.0502015501260757,-0.0166190341114997,0.0,0.0,0.5379049777984619,-0.1267551183700561
-0.0350636467337608,1.1056699752807615,-0.1208800822496414,-0.6501337289810181,-0.0510573089122772,-0.0171151459217071,0.0,0.0,-0.8833032846450806,-0.4136184453964233
-0.0362733826041221,1.09035325050354,-0.1200265139341354,-0.6807690858840942,-0.0519871190190315,-0.0185964796692132,0.0,0.0,-0.2937778234481811,-0.7154579758644104
-0.0375410094857215,1.0743587017059326,-0.1274653971195221,-0.7108428478240967,-0.051290363073349,0.0139350350946187,0.0,0.0,-0.1804892420768737,-0.2601314783096313
-0.0387951843440532,1.0576751232147217,-0.1259811222553253,-0.7414783239364624,-0.0507325455546379,0.0111562106758356,0.0,0.0,0.6272188425064087,-0.3228954076766968
-0.0399724952876567,1.0415501594543457,-0.1182082146406173,-0.7166540026664734,-0.0502601750195026,0.0094474460929632,0.0,0.0,0.7239274978637695,-0.0671598315238952
-0.0411890968680381,1.025426983833313,-0.1215561181306839,-0.7165839672088623,-0.0503648556768894,-0.002093250863254,0.0,0.0,-0.0293417572975158,0.3062752485275268
-0.0423844344913959,1.0086147785186768,-0.119192361831665,-0.7472198605537415,-0.050700981169939,-0.0067225149832665,0.0,0.0,0.7133990526199341,-0.7648640871047974
-0.0436701774597168,0.9916770458221436,-0.1293646097183227,-0.7527633905410767,-0.0499216765165329,0.0155859608203172,0.0,0.0,-0.2670011520385742,-0.4783573150634765
-0.0449298843741416,0.9740501642227172,-0.1264699250459671,-0.7833995819091797,-0.0494307838380336,0.0098180221393704,0.0,0.0,0.8191461563110352,-0.5558227300643921
-0.046142578125,0.9569878578186036,-0.1226364821195602,-0.7582854628562927,-0.048089250922203,0.0268309451639652,0.0,0.0,0.057207703590393,-0.2224296927452087
-0.0473278984427452,0.9396740794181824,-0.1194574013352394,-0.7694697976112366,-0.0471660569310188,0.0184637941420078,0.0,0.0,0.5234403610229492,-0.0947413444519043
-0.0484126098453998,0.9227203726768494,-0.1092056781053543,-0.7534697651863098,-0.0464454628527164,0.0144119830802083,0.0,0.0,-0.0784437656402587,-0.2136597633361816
-0.0494632720947265,0.905077874660492,-0.1053982526063919,-0.7841063737869263,-0.0461126379668712,0.006656268145889,0.0,0.0,0.6021096706390381,0.3533328771591186
-0.0504233352839946,0.8876275420188904,-0.0960656180977821,-0.775567352771759,-0.0460625365376472,0.0010019857436418,0.0,0.0,0.6838037967681885,-0.5410012006759644
-0.0514683723449707,0.8706929683685303,-0.1048850566148758,-0.7526419162750244,-0.0456776358187198,0.0076979463919997,0.0,0.0,-0.5682388544082642,-0.5261746644973755
-0.0525073036551475,0.8530701994895935,-0.1046764478087425,-0.7832051515579224,-0.0449093244969844,0.0153661612421274,0.0,0.0,0.7431468963623047,-0.3153588771820068
-0.0533884987235069,0.8352474570274353,-0.0889061167836189,-0.7920971512794495,-0.0441333167254924,0.0155202094465494,0.0,0.0,0.6781269311904907,0.1357836723327636
-0.0541033744812011,0.8175337314605713,-0.0722590237855911,-0.787255585193634,-0.043373841792345,0.0151893598958849,0.0,0.0,0.6214476823806763,-0.1680139303207397
-0.0548025146126747,0.7995666861534119,-0.0699899569153785,-0.7985324263572693,-0.0432972609996795,0.0015317528741434,0.0,0.0,0.6954246759414673,-0.1233487725257873
-0.0553954131901264,0.7814214825630188,-0.0590717010200023,-0.8064598441123962,-0.0435151867568492,-0.0043585048988461,0.0,0.0,0.611259937286377,0.041583776473999
-0.0558646209537982,0.7632365226745605,-0.0464447997510433,-0.8082332611083984,-0.0439836978912353,-0.0093701342120766,0.0,0.0,0.4977283477783203,-0.7542796730995178
