x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015133857959881,1.4031506776809692,-0.1540988087654113,-0.3453089892864227,0.0024711415171623,0.0487982220947742,0.0,0.0,-0.1510806083679199,0.869290828704834
-0.0029425621032714,1.39492666721344,-0.1441803574562072,-0.3655132949352264,0.0037190385628491,0.0249611325562,0.0,0.0,-0.1609348058700561,0.4977524280548095
-0.0043616294860839,1.3862284421920776,-0.1438832879066467,-0.3865953981876373,0.0056711016222834,0.0390450879931449,0.0,0.0,0.2975468635559082,0.436172604560852
-0.0058666230179369,1.377644181251526,-0.1527385711669922,-0.3815317153930664,0.0078786527737975,0.0441552959382534,0.0,0.0,-0.062497079372406,0.952733039855957
-0.0072711943648755,1.368590235710144,-0.1410878896713256,-0.4024034738540649,0.0085040563717484,0.0125094857066869,0.0,0.0,0.5290769338607788,0.9008998870849608
-0.0084566120058298,1.3598177433013916,-0.1182949692010879,-0.3898783028125763,0.0082552256062626,-0.004977217875421,0.0,0.0,-0.020902395248413,0.5362637042999268
-0.0095924381166696,1.3505722284317017,-0.113013781607151,-0.4109155237674713,0.0076909526251256,-0.0112862754613161,0.0,0.0,-0.4779974222183227,0.7484008073806763
-0.0106461523100733,1.340855836868286,-0.10364780575037,-0.4318274259567261,0.0059848404489457,-0.0341254286468029,0.0,0.0,0.1192257404327392,0.4891564846038818
-0.011703205294907,1.3315160274505615,-0.1046576499938964,-0.4150969684123993,0.0049472860991954,-0.0207527987658977,0.0,0.0,0.2908648252487182,0.7847867012023926
-0.0126943588256835,1.322559118270874,-0.0971947535872459,-0.3980838060379028,0.0030604761559516,-0.037739984691143,0.0,0.0,-0.5317265391349792,0.764967679977417
-0.0136091234162449,1.3131293058395386,-0.0885426551103591,-0.4191045463085174,0.0001487467670813,-0.0582399852573871,0.0,0.0,0.128985047340393,0.7972455024719238
-0.0143987657502293,1.3037655353546145,-0.075179822742939,-0.4161667823791504,-0.0035925777629017,-0.0748331472277641,0.0,0.0,-0.9023891687393188,0.006140112876892
-0.0151821132749319,1.2939282655715942,-0.0752778723835945,-0.437231034040451,-0.0066272956319153,-0.0606996640563011,0.0,0.0,-0.971942126750946,-0.3337752819061279
-0.0159600265324115,1.2836170196533203,-0.0754403993487358,-0.4582888185977936,-0.0089565636590123,-0.0465891882777214,0.0,0.0,-0.8818479776382446,-0.1675085425376892
-0.0167332645505666,1.272831916809082,-0.0756707489490509,-0.4793468415737152,-0.0105808312073349,-0.0324884690344333,0.0,0.0,0.0007812976837158,-0.6217936277389526
-0.0174741744995117,1.2618353366851809,-0.0744981169700622,-0.4887352883815765,-0.0101796546950936,0.0080239381641149,0.0,0.0,-0.8262972235679626,0.0174516439437866
-0.0182118415832519,1.2503647804260254,-0.0748792439699173,-0.5097960233688354,-0.0090763475745916,0.0220680907368659,0.0,0.0,-0.9195319414138794,0.2279531955718994
-0.0189469344913959,0.0,-0.0753383040428161,-0.5308545231819153,-0.0072710528038442,0.0361091643571853,0.0,0.0,-0.8162351846694946,0.5485198497772217
-0.0196300502866506,1.2260067462921145,-0.0695657432079315,-0.5517138838768005,-0.0060298889875411,0.0248257778584957,0.0,0.0,-0.4194872379302978,-0.0435506105422973
-0.0203122142702341,1.2131192684173584,-0.0701878666877746,-0.572772741317749,-0.0040891375392675,0.0388187021017074,0.0,0.0,-0.3549897074699402,-0.2694671154022217
-0.0209944732487201,1.1997578144073486,-0.070898488163948,-0.5938318371772766,-0.0014512414345517,0.0527628846466541,0.0,0.0,-0.5921873450279236,0.0846914052963256
-0.0216777808964252,1.1859227418899536,-0.0717001110315322,-0.6148914098739624,0.0018823052523657,0.0666770935058593,0.0,0.0,-0.6408063173294067,0.2229058742523193
-0.0223629958927631,1.1716140508651731,-0.0725955218076706,-0.635951578617096,0.0059095490723848,0.0805520862340927,0.0,0.0,-0.6915768980979919,0.5615224838256836
-0.0230015758424997,1.1568259000778198,-0.067366324365139,-0.6572655439376831,0.0093827564269304,0.0694702118635177,0.0,0.0,-0.8501444458961487,0.0158911943435668
-0.0236440654844045,1.141564130783081,-0.0684531554579734,-0.6783264875411987,0.0135458158329129,0.083268329501152,0.0,0.0,-0.6847326755523682,0.3194859027862549
-0.0242911335080862,1.125807762145996,-0.0696213692426681,-0.7003417611122131,0.0183958709239959,0.0970010980963707,0.0,0.0,-0.0509838461875915,0.8718359470367432
-0.0248746871948242,1.1095852851867676,-0.0621942281723022,-0.7210530638694763,0.0221854429692029,0.0757915824651718,0.0,0.0,-0.4832354187965393,0.6778357028961182
-0.0254233367741107,1.0928977727890017,-0.0583147518336772,-0.7417218685150146,0.0256007127463817,0.0683053359389305,0.0,0.0,-0.1901285052299499,0.457319974899292
-0.0259798057377338,1.0757368803024292,-0.0597979910671711,-0.7627813220024109,0.0296946298331022,0.081878587603569,0.0,0.0,-0.7743473649024963,0.6937549114227295
-0.0264923088252544,1.0581023693084717,-0.0547359585762023,-0.7838259935379028,0.0331322476267814,0.0687523707747459,0.0,0.0,-0.5995357632637024,0.7835736274719238
-0.0269514080137014,1.0400066375732422,-0.0484327003359794,-0.8043161630630493,0.0356331504881382,0.05001787468791,0.0,0.0,0.444380521774292,0.4613243341445923
-0.0275033004581928,1.0220080614089966,-0.0580784194171428,-0.8000038862228394,0.038486685603857,0.0570708326995372,0.0,0.0,0.8579565286636353,0.91944420337677
-0.0281325336545705,1.0048943758010864,-0.0644496455788612,-0.7606503963470459,0.0399939082562923,0.0301443897187709,0.0,0.0,0.107046365737915,0.6954505443572998
-0.0287782661616802,0.9876636266708374,-0.0653181597590446,-0.7658353447914124,0.0407255105674266,0.0146319884806871,0.0,0.0,0.1340142488479614,0.6159112453460693
-0.0293951034545898,0.9706096053123474,-0.0618649311363697,-0.7579605579376221,0.0409031212329864,0.0035521176178008,0.0,0.0,0.3590563535690307,0.5082004070281982
-0.0299970619380474,0.9540218710899352,-0.0600392036139965,-0.7372265458106995,0.040755245834589,-0.0029577512759715,0.0,0.0,0.6247189044952393,0.0354018211364746
