x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014306068187579,1.403252124786377,-0.1449964195489883,-0.3408072292804718,0.0017313866410404,0.0341510437428951,0.0,0.0,-0.1723738312721252,0.9203944206237792
-0.0026895522605627,1.3952302932739258,-0.1255941689014434,-0.3565239310264587,0.0014367718249559,-0.0058922986499965,0.0,0.0,-0.1533389687538147,0.7542388439178467
-0.0037830353248864,1.38683021068573,-0.1071672812104225,-0.3733392357826233,-0.0007115135667845,-0.0429697148501873,0.0,0.0,-0.2191420793533325,-0.0251660943031311
-0.0047835349105298,1.3780574798583984,-0.0978191047906875,-0.3898996412754059,-0.0029182324651628,-0.0441384762525558,0.0,0.0,-0.6870971918106079,-0.0659736394882202
-0.0056914328597486,1.3689123392105105,-0.0884739309549331,-0.4064568281173706,-0.0052104159258306,-0.0458482503890991,0.0,0.0,-0.5198910236358643,-0.2968560457229614
-0.0065072057768702,0.0,-0.0791323482990264,-0.4230138957500458,-0.0076134940609335,-0.0480662509799003,0.0,0.0,-0.4630856513977051,-0.6760654449462891
-0.0072860717773437,1.3495054244995115,-0.0767195969820022,-0.4395361244678497,-0.0087644029408693,-0.0230204407125711,0.0,0.0,-0.774394690990448,-0.3933578729629516
-0.007973289117217,1.3392435312271118,-0.0673926845192909,-0.4560931026935577,-0.01007707323879,-0.0262556876987218,0.0,0.0,-0.7064914107322693,-0.6575178503990173
-0.0086219785735011,1.328616976737976,-0.0646926611661911,-0.4722882807254791,-0.0102461101487278,-0.0033813815098255,0.0,0.0,-0.4247530698776245,-0.7529221773147583
-0.0092390058562159,1.3176236152648926,-0.0628310665488243,-0.4885857701301574,-0.0091308904811739,0.0223066732287406,0.0,0.0,-0.617198646068573,-0.7164756655693054
-0.0098137855529785,1.3062589168548584,-0.0596068575978279,-0.5050832629203796,-0.00703083910048,0.0420048348605632,0.0,0.0,-0.6643408536911011,-0.5547524094581604
-0.0103370668366551,1.2945213317871094,-0.0551699921488761,-0.5216687321662903,-0.0042141242884099,0.0563393644988536,0.0,0.0,-0.6906338930130005,-0.8961288332939148
-0.0108258249238133,1.2824161052703855,-0.0528530590236187,-0.5380030870437622,-0.0002795956679619,0.0786975771188736,0.0,0.0,-0.8968193531036377,-0.7417707443237305
-0.0112769128754735,1.269931674003601,-0.0501059591770172,-0.5548676252365112,0.0046617635525763,0.0988359153270721,0.0,0.0,-0.6716021299362183,-0.4555531144142151
-0.0116389272734522,1.257074952125549,-0.0408798605203628,-0.5714262127876282,0.0092881042510271,0.0925350710749626,0.0,0.0,-0.7769713401794434,-0.4413856267929077
-0.0119122508913278,1.2438461780548096,-0.0316716507077217,-0.5879846215248108,0.013581559062004,0.0858766436576843,0.0,0.0,-0.5595178604125977,-0.4585635662078857
-0.0120973587036132,1.2302448749542236,-0.0224838592112064,-0.6045427918434143,0.0175243336707353,0.0788624435663223,0.0,0.0,-0.8371294140815735,-0.1989616751670837
-0.0121944425627589,1.2162710428237915,-0.0133187770843505,-0.621100664138794,0.021099779754877,0.071515068411827,0.0,0.0,-0.8821650147438049,-0.0880359411239624
-0.0122039793059229,1.2019249200820925,-0.0041790180839598,-0.6376582980155945,0.0242920909076929,0.0638519823551178,0.0,0.0,-0.801936149597168,-0.2878909111022949
-0.012126350775361,1.1872062683105469,0.0049325400032103,-0.6542156934738159,0.0270863492041826,0.0558902136981487,0.0,0.0,-0.6417577862739563,-0.5165162682533264
-0.0119943618774414,1.1721172332763672,0.0099708614870905,-0.6706780195236206,0.0302769429981708,0.0638177543878555,0.0,0.0,-0.2172059416770935,0.2220352888107299
-0.0117762563750147,1.1566557884216309,0.0190138686448335,-0.6872355341911316,0.033041626214981,0.0552987344563007,0.0,0.0,-0.8570578694343567,0.1493405103683471
-0.0114725111052393,1.1408215761184692,0.028018644079566,-0.7037924528121948,0.0353684164583683,0.0465402081608772,0.0,0.0,-0.6775835156440735,-0.2524163722991943
-0.0110836029052734,1.124614715576172,0.0369808226823806,-0.7203490138053894,0.0372454486787319,0.0375442579388618,0.0,0.0,-0.6618236899375916,-0.2716240882873535
-0.0106102945283055,1.1080353260040283,0.0458960346877574,-0.7369053363800049,0.0386617481708526,0.0283287763595581,0.0,0.0,-0.7005616426467896,-0.5836424827575684
-0.0101099964231252,1.091061234474182,0.0476149432361125,-0.7544623017311096,0.0410487540066242,0.0477403923869133,0.0,0.0,-0.4624414443969726,0.0161793231964111
-0.0095264436677098,1.0737147331237793,0.0564230196177959,-0.7710162997245789,0.0429559163749218,0.0381432175636291,0.0,0.0,0.0444718599319458,-0.779590368270874
-0.0090406415984034,1.0567750930786133,0.04562509059906,-0.7529547214508057,0.0458788946270942,0.0584596022963523,0.0,0.0,-0.3236287236213684,0.1874760389328003
-0.0084732053801417,1.0394630432128906,0.054296601563692,-0.7695086002349854,0.0483059361577034,0.0485405139625072,0.0,0.0,-0.0094805359840393,0.6070928573608398
-0.0077783586457371,1.021779179573059,0.0687083303928375,-0.7859764099121094,0.0490644164383411,0.0151697341352701,0.0,0.0,-0.2524201869964599,0.2888586521148681
-0.0070036887191236,1.0037224292755127,0.0772154256701469,-0.8025293946266174,0.0493132956326007,0.0049776867963373,0.0,0.0,0.0168244838714599,0.0956326723098754
-0.0062110899016261,0.9856933951377868,0.0797415003180503,-0.8012731075286865,0.0488250851631164,-0.0097640017047524,0.0,0.0,0.1743273735046386,-0.6387835741043091
-0.0054848669096827,0.9681426882743835,0.0724619925022125,-0.7800358533859253,0.0489885620772838,0.0032695201225578,0.0,0.0,-0.0968004465103149,0.3153038024902344
-0.0046819685958325,0.9502190947532654,0.0806590989232063,-0.7965887188911438,0.0486261248588562,-0.0072489329613745,0.0,0.0,-0.494123637676239,-0.5317052602767944
-0.0038445473182946,0.931920886039734,0.0835986733436584,-0.813258945941925,0.0487625151872634,0.0027278482448309,0.0,0.0,-0.3309415578842163,-0.1474989652633667
-0.0029332160484045,0.9132498502731324,0.0915381237864494,-0.8298118710517883,0.0483646839857101,-0.0079568177461624,0.0,0.0,-0.346203088760376,0.4544124603271484
-0.0019494056468829,0.8942058682441711,0.0993310138583183,-0.8463647365570068,0.0474291704595088,-0.0187101475894451,0.0,0.0,0.0153080224990844,-0.2920132875442505
-0.000893497490324,0.8754917979240417,0.1069751754403114,-0.8316962122917175,0.0460612103343009,-0.0273591578006744,0.0,0.0,0.3312464952468872,-0.1817183494567871
0.000168609622051,0.8574201464653015,0.1082920059561729,-0.8031269907951355,0.0440033562481403,-0.0411570183932781,0.0,0.0,-0.1559339165687561,-0.9422504901885986
0.001226806663908,0.8389720916748047,0.106652021408081,-0.819888710975647,0.0431866981089115,-0.0163334906101226,0.0,0.0,-0.7034689784049988,-0.7567048072814941
0.0022795677650719,0.8201531767845154,0.1048640757799148,-0.8364133238792419,0.0435944683849811,0.0081555237993597,0.0,0.0,-0.0353193879127502,-0.5113042593002319
0.0033631324768066,0.800957977771759,0.1076822280883789,-0.8531351089477539,0.0442630723118782,0.0133719313889741,0.0,0.0,-0.354912519454956,-0.0317331552505493
0.0045072557404637,0.7813900113105774,0.1142919212579727,-0.8696881532669067,0.0443827770650386,0.0023938827216625,0.0,0.0,-0.1876329183578491,-0.3457315564155578
