x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014875412452965,1.4034324884414673,-0.1501866281032562,-0.3327840268611908,0.0012757256627082,0.0251286085695028,0.0,0.0,-0.1187286376953125,0.8743370771408081
-0.0028655051719397,1.3957719802856443,-0.1366706043481826,-0.3404707908630371,0.0001675729727139,-0.0221645832061767,0.0,0.0,-0.1013091802597045,0.2859002351760864
-0.0042091370560228,0.0,-0.1327633410692215,-0.3490274548530578,-0.0014148321934044,-0.0316510014235973,0.0,0.0,-0.007766842842102,0.11387300491333
-0.0055195810273289,0.0,-0.1289593279361724,-0.3575653433799743,-0.0034738224931061,-0.04118337854743,0.0,0.0,-0.1889671683311462,0.1199676990509033
-0.0067977905273437,1.3716366291046145,-0.1252610087394714,-0.3660997450351715,-0.006010502576828,-0.0507387891411781,0.0,0.0,0.0984822511672973,0.4881020784378052
-0.0079516414552927,1.363748550415039,-0.1127691641449928,-0.3505953550338745,-0.0085900323465466,-0.0515950843691825,0.0,0.0,-0.1223230957984924,0.2919349670410156
-0.0090755466371774,1.3556684255599976,-0.1092922240495681,-0.3591340482234955,-0.0116500807926058,-0.0612067691981792,0.0,0.0,-0.4543163776397705,-0.2993152141571045
-0.010170554742217,1.3473966121673584,-0.1059285998344421,-0.3676671087741852,-0.0151911405846476,-0.0708274841308593,0.0,0.0,-0.7370426654815674,-0.1760765314102172
-0.0112380031496286,1.3389331102371216,-0.1026808992028236,-0.3762013614177704,-0.0192141439765691,-0.0804671794176101,0.0,0.0,-0.5460370779037476,-0.2262299060821533
-0.0122790336608886,1.3302781581878662,-0.0995510444045066,-0.3847367167472839,-0.0237197149544954,-0.0901197046041488,0.0,0.0,-0.0796676874160766,0.1120685338973999
-0.0132948877289891,1.3214313983917236,-0.0965407043695449,-0.3932726085186004,-0.0287083592265844,-0.0997819304466247,0.0,0.0,-0.6016262769699097,-0.0219297409057617
-0.0142867090180516,1.3123934268951416,-0.0936513692140579,-0.4018091559410095,-0.0341804549098014,-0.1094518080353736,0.0,0.0,-0.6153026819229126,-0.2218759059906005
-0.0152557371184229,1.3031638860702517,-0.0908843427896499,-0.4103463590145111,-0.040136232972145,-0.1191264763474464,0.0,0.0,-0.690473198890686,-0.4334558248519897
-0.0162033084779977,1.2937432527542114,-0.0882406085729599,-0.4188843071460724,-0.0465758219361305,-0.1288037002086639,0.0,0.0,-0.8037713170051575,-0.2779393792152405
-0.0171303749084472,1.2841315269470217,-0.0857209265232086,-0.4274231493473053,-0.0534992776811122,-0.1384813636541366,0.0,0.0,-0.634886622428894,-0.6458114981651306
-0.0180804245173931,1.2743244171142578,-0.0885761529207229,-0.4361130893230438,-0.0598588250577449,-0.1272027194499969,0.0,0.0,-0.925900399684906,-0.6299957036972046
