x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014436722267419,1.4033966064453125,-0.1464494168758392,-0.3343836963176727,0.0018524200422689,0.036547876894474,0.0,0.0,-0.5121307373046875,0.2828402519226074
-0.0028067589737474,1.3956680297851562,-0.1382770240306854,-0.3434894979000091,0.0037909576203674,0.0387754030525684,0.0,0.0,-0.11771160364151,0.8636972904205322
-0.0040058135055005,1.3877053260803225,-0.1198834627866745,-0.353899210691452,0.0037756683304905,-0.0003059244190808,0.0,0.0,-0.4790626168251037,0.2836771011352539
-0.0051230429671704,1.3795145750045776,-0.1118445545434951,-0.3640361130237579,0.0038939169608056,0.0023652142845094,0.0,0.0,-0.4631247520446777,0.2381378412246704
-0.0061582564376294,1.3710957765579224,-0.1037699729204177,-0.374170184135437,0.004144087433815,0.0050037633627653,0.0,0.0,-0.3294332027435303,0.5339202880859375
-0.0070594786666333,1.3624484539031982,-0.0891946330666542,-0.3843199908733368,0.0032295333221554,-0.0182925947010517,0.0,0.0,-0.5973154902458191,0.6431872844696045
-0.0078291893005371,1.3535735607147217,-0.0749409943819046,-0.3944402635097503,0.0012219573836773,-0.0401552878320217,0.0,0.0,-0.5006270408630371,-0.001061201095581
-0.0085158348083496,1.3444706201553345,-0.0667712539434433,-0.4045739769935608,-0.0006535148713737,-0.0375128909945488,0.0,0.0,-0.7201172709465027,-0.2858697175979614
-0.0091194156557321,1.3351397514343262,-0.0585794635117054,-0.4147076308727264,-0.0023978156968951,-0.0348893404006958,0.0,0.0,-0.9334561824798584,0.0239403247833251
-0.0096394540742039,1.3255808353424072,-0.0503691025078296,-0.4248412847518921,-0.004011133685708,-0.0322695262730121,0.0,0.0,-0.6106405854225159,-0.2668536305427551
-0.0100759509950876,1.3157938718795776,-0.0421433970332145,-0.4349748790264129,-0.0054939915426075,-0.0296601206064224,0.0,0.0,-0.8951898217201233,-0.2630685567855835
-0.0104286195710301,1.305778980255127,-0.0339059308171272,-0.4451085329055786,-0.0068470230326056,-0.0270630307495594,0.0,0.0,-0.4040117263793945,-0.8210495710372925
-0.0107483863830566,1.2955408096313477,-0.0320247262716293,-0.4550268054008484,-0.006794627290219,0.0010481851641088,0.0,0.0,-0.7057223320007324,-0.64458167552948
-0.0110293384641408,1.285069227218628,-0.029427882283926,-0.465401828289032,-0.0054827104322612,0.0262405909597873,0.0,0.0,-0.9391218423843384,-0.7285035252571106
