x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015690803993493,1.403367519378662,-0.1589449048042297,-0.3356710076332092,0.0018242452060803,0.0359894707798957,0.0,0.0,0.2107398509979248,0.9031898975372314
-0.0030673027504235,0.0,-0.1498573124408722,-0.3237073719501495,0.0018671982688829,0.000859658815898,0.0,0.0,-0.1861914992332458,0.8180201053619385
-0.0045279501937329,1.3885374069213867,-0.1441279351711273,-0.3354074656963348,-4.5143980969442055e-05,-0.0382503941655159,0.0,0.0,-0.0301408767700195,0.3185484409332275
-0.0060270307585597,1.3807337284088137,-0.1479953229427337,-0.3468295931816101,-0.0019376543350517,-0.0378539264202117,0.0,0.0,-0.3739725947380066,0.2590928077697754
-0.0075620650313794,1.3726730346679688,-0.1516050994396209,-0.3582502901554107,-0.0038124138955026,-0.0374986715614795,0.0,0.0,-0.2818695306777954,0.1335988044738769
-0.0091302869841456,1.3643555641174316,-0.1549471616744995,-0.3696709871292114,-0.0056701251305639,-0.0371578112244606,0.0,0.0,-0.3321807384490967,0.5518916845321655
-0.010687256231904,0.0,-0.1527679413557052,-0.3811115622520447,-0.0085636749863624,-0.0578765869140625,0.0,0.0,-0.1785674095153808,0.365410566329956
-0.0122716901823878,1.3469494581222534,-0.1555455029010772,-0.3925327956676483,-0.0114421229809522,-0.0575739815831184,0.0,0.0,0.1367522478103637,0.2452385425567627
-0.0138827320188283,1.3387248516082764,-0.1581623256206512,-0.3655653893947601,-0.0143470764160156,-0.0581043139100074,0.0,0.0,-0.251848816871643,0.1309528350830078
-0.0155154224485158,1.3302431106567385,-0.1603493839502334,-0.3769936263561249,-0.0172401890158653,-0.0578672289848327,0.0,0.0,-0.1939519643783569,0.3069801330566406
-0.0171668045222759,1.3215045928955078,-0.1622322797775268,-0.3884122669696808,-0.0201230850070714,-0.0576631836593151,0.0,0.0,0.2728879451751709,0.8782880306243896
-0.0186940189450979,1.3131139278411863,-0.1481012850999832,-0.3729864954948425,-0.0246846377849578,-0.0912393927574157,0.0,0.0,-0.0448548197746276,0.4847341775894165
-0.0202336311340332,1.3044664859771729,-0.1493594795465469,-0.3844138085842132,-0.0292384084314107,-0.0910834595561027,0.0,0.0,-0.3014544248580932,0.3327018022537231
-0.0217825882136821,1.295562505722046,-0.1503046303987503,-0.3958346247673034,-0.0337870717048645,-0.0909817665815353,0.0,0.0,0.5548784732818604,0.7689797878265381
-0.0231040008366107,1.287562370300293,-0.1262713372707367,-0.3557056188583374,-0.0395883731544017,-0.1160366684198379,0.0,0.0,-0.5075276494026184,-0.2114197611808776
-0.0244285576045513,1.2793054580688477,-0.1265860497951507,-0.3671388328075409,-0.0453874431550502,-0.1159920841455459,0.0,0.0,-0.8595689535140991,0.5462474822998047
-0.0256999023258686,1.2707949876785278,-0.1199307665228843,-0.3784767389297485,-0.052518106997013,-0.1426263302564621,0.0,0.0,-0.7764825820922852,0.1903223991394043
-0.0269681923091411,1.262028455734253,-0.119621455669403,-0.389902263879776,-0.0596498921513557,-0.1426486074924469,0.0,0.0,-0.5858001708984375,-0.3101478815078735
-0.0282302852720022,1.2530055046081543,-0.1190083622932434,-0.4013279676437378,-0.0667855516076088,-0.1427260786294937,0.0,0.0,-0.900286853313446,0.3061854839324951
-0.0294833183288574,1.2437260150909424,-0.1180962175130844,-0.4127539694309234,-0.0739267691969871,-0.1428371220827102,0.0,0.0,-0.9174084067344666,-0.3845058679580688
