x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001530647277832,1.4033395051956177,-0.1550321877002716,-0.3369174599647522,0.0017599335405975,0.0347162000834941,0.0,0.0,-0.4546284675598144,0.8850107192993164
-0.0029930113814771,1.3954927921295166,-0.14604052901268,-0.348737359046936,0.0015580737963318,-0.0040364624001085,0.0,0.0,0.0153591632843017,0.6270904541015625
-0.0043208124116063,1.387728929519653,-0.131412386894226,-0.3450617492198944,0.0002194636472268,-0.0267751906067132,0.0,0.0,-0.3519470691680908,0.3185100555419922
-0.0056555746123194,1.379679799079895,-0.1321014612913131,-0.3577350974082947,-0.0011359906056895,-0.0271116979420185,0.0,0.0,0.1966556310653686,0.5679507255554199
-0.0068490980193018,1.3720557689666748,-0.1170382648706436,-0.3388451933860779,-0.0034250172320753,-0.0457846596837043,0.0,0.0,-0.629329264163971,0.4019129276275635
-0.0080494880676269,1.364146709442139,-0.1177064552903175,-0.351518303155899,-0.0057305777445435,-0.0461156629025936,0.0,0.0,-0.2667022943496704,0.2633261680603027
-0.0092565538361668,1.3559529781341553,-0.1183583959937095,-0.3641834259033203,-0.0080531761050224,-0.0464564301073551,0.0,0.0,-0.0074559450149536,0.682763934135437
-0.0104030612856149,1.347475290298462,-0.1105759292840957,-0.3768078088760376,-0.0120793264359235,-0.0805305540561676,0.0,0.0,-0.2243266105651855,0.3953994512557983
-0.0115556716918945,1.3387131690979004,-0.111175037920475,-0.3894759118556976,-0.0161216277629137,-0.0808534547686576,0.0,0.0,-0.463760495185852,-0.2413710355758667
-0.0127141950652003,1.3296658992767334,-0.1117437481880188,-0.4021442532539367,-0.0201813373714685,-0.0812014266848564,0.0,0.0,-0.5656115412712097,-0.2324612736701965
-0.0138781545683741,1.3203340768814087,-0.1122772246599197,-0.4148125648498535,-0.0242582559585571,-0.0815457552671432,0.0,0.0,-0.3375122547149658,-0.0485636591911315
-0.0150471683591604,1.3107173442840576,-0.1127706170082092,-0.4274809956550598,-0.0283525511622428,-0.0818934589624404,0.0,0.0,-0.152045726776123,0.3140245676040649
-0.0162209514528512,1.3008158206939695,-0.113219678401947,-0.4401494860649109,-0.0324644744396209,-0.0822458192706108,0.0,0.0,-0.4741580486297607,0.5551037788391113
-0.0173502918332815,1.2906222343444824,-0.1075134724378585,-0.4531805217266083,-0.0378219969570636,-0.1071603074669838,0.0,0.0,0.0666321516036987,0.4627854824066162
-0.0183720588684082,1.2809364795684814,-0.0971750989556312,-0.4306119084358215,-0.042767871171236,-0.0989266261458396,0.0,0.0,-0.9394197463989258,0.564532995223999
-0.0193444248288869,1.270956039428711,-0.0908838585019111,-0.4437704980373382,-0.0490579456090927,-0.1258127987384796,0.0,0.0,-0.9643592834472656,-0.4586721658706665
-0.0203191749751567,1.2606910467147827,-0.0911070555448532,-0.4564380645751953,-0.0553656667470932,-0.126165971159935,0.0,0.0,-0.8625929951667786,-0.7101747393608093
-0.0213387496769428,1.250139236450195,-0.0966525897383689,-0.4691786766052246,-0.0606161914765834,-0.1050200313329696,0.0,0.0,-0.431467056274414,-0.4222535490989685
-0.0223594661802053,1.2393027544021606,-0.0967464074492454,-0.4818489849567413,-0.065886415541172,-0.1054139956831932,0.0,0.0,-0.7394393086433411,-0.7663549184799194
-0.0234489440917968,1.228187918663025,-0.1053632944822311,-0.4941576421260834,-0.069448634982109,-0.071250319480896,0.0,0.0,-0.8426283597946167,-0.0528506636619567
-0.024538230150938,1.2167881727218628,-0.1053147688508033,-0.5068265795707703,-0.0730318129062652,-0.071670301258564,0.0,0.0,-0.7295799255371094,-0.123633861541748
-0.0256264694035053,1.205103635787964,-0.105187252163887,-0.5194955468177795,-0.0766353532671928,-0.0720770061016082,0.0,0.0,-0.0209940075874328,-0.8606019020080566
-0.0267661102116107,1.1931389570236206,-0.1116621270775795,-0.5318757891654968,-0.0789165496826171,-0.04562808573246,0.0,0.0,-0.1464115381240844,-0.4609601497650146
-0.0279030799865722,1.18088960647583,-0.1113723739981651,-0.5445444583892822,-0.0812201052904129,-0.0460752472281456,0.0,0.0,-0.6749877333641052,-0.3649848699569702
-0.0290366169065237,1.1683552265167236,-0.1109948903322219,-0.5572128891944885,-0.0835456326603889,-0.0465148463845253,0.0,0.0,-0.4665509462356567,-0.2407290935516357
-0.0301667209714651,1.1555144786834717,-0.1106464266777038,-0.570831835269928,-0.0858941078186035,-0.0469697602093219,0.0,0.0,0.2410289049148559,-0.6238214373588562
-0.0312905311584472,1.143214464187622,-0.1112481728196144,-0.546744167804718,-0.0870167836546897,-0.0224532727152109,0.0,0.0,-0.8363550901412964,0.2929891347885132
-0.0324080474674701,1.130629062652588,-0.1106009110808372,-0.5594097971916199,-0.0881635323166847,-0.0229346398264169,0.0,0.0,0.6933486461639404,0.283605694770813
-0.033581830561161,1.1189630031585691,-0.1155636683106422,-0.5186049342155457,-0.0899535343050956,-0.0358000621199607,0.0,0.0,-0.669729471206665,-0.3256533741950989
-0.0347474105656147,1.1070119142532349,-0.114722691476345,-0.5312706828117371,-0.0917685255408287,-0.0363000109791755,0.0,0.0,-0.8866897225379944,-0.2518713474273681
-0.0359037406742572,1.094775915145874,-0.1137825474143028,-0.543936550617218,-0.093608982861042,-0.0368090569972991,0.0,0.0,-0.9180856347084044,-0.6884180307388306
-0.037111472338438,1.0822596549987793,-0.1204520463943481,-0.5562991499900818,-0.0939273685216903,-0.006367664784193,0.0,0.0,-0.5403247475624084,-0.2263703346252441
-0.0383081436157226,1.0694583654403689,-0.1193100810050964,-0.5689647197723389,-0.094272069633007,-0.0068943761289119,0.0,0.0,-0.4187397956848144,-0.1315142512321472
-0.0394925102591514,1.0563721656799316,-0.1180659085512161,-0.581630289554596,-0.0946435555815696,-0.0074295722879469,0.0,0.0,-0.7574877142906189,-0.0432981252670288
-0.040663719177246,1.0430010557174685,-0.1167190074920654,-0.594295859336853,-0.0950421914458274,-0.0079728215932846,0.0,0.0,-0.3385785222053528,-0.5615904927253723
-0.0418633446097373,1.02935528755188,-0.1206261962652206,-0.6064332127571106,-0.0943813845515251,0.0132160037755966,0.0,0.0,-0.8746563196182251,0.6991448402404785
-0.0429952628910541,1.015413761138916,-0.112484835088253,-0.6196743845939636,-0.095082551240921,-0.0140233170241117,0.0,0.0,0.4118204116821289,-0.139416217803955
-0.0440167412161827,1.0021538734436035,-0.1015646085143089,-0.5893670320510864,-0.0956615135073661,-0.0115793850272893,0.0,0.0,-0.7089606523513794,-0.2815062999725342
-0.0450209602713584,0.98860901594162,-0.0998058766126632,-0.6020326614379883,-0.0962690487504005,-0.0121505167335271,0.0,0.0,-0.997098982334137,-0.1546090841293335
-0.0460067763924598,0.9747791290283204,-0.0979451090097427,-0.6146984100341797,-0.0969054102897644,-0.0127271655946969,0.0,0.0,-0.948564350605011,-0.0504679679870605
-0.0469733253121376,0.960664451122284,-0.0959830731153488,-0.6273640394210815,-0.097570851445198,-0.0133087132126092,0.0,0.0,-0.9641460180282592,-0.6490501761436462
-0.0479602813720703,0.9462693333625792,-0.099029891192913,-0.6397618055343628,-0.0972374156117439,0.0066686337813735,0.0,0.0,-0.9543001055717468,-0.5690435171127319
-0.0489639267325401,0.9315884113311768,-0.1016255393624305,-0.6523991823196411,-0.0959843173623085,0.0250622872263193,0.0,0.0,-0.8982675075531006,0.1294397115707397
-0.0499451644718647,0.9166225790977478,-0.0993666276335716,-0.6650649309158325,-0.0947608053684234,0.0244704503566026,0.0,0.0,-0.838036298751831,-0.1872553825378418
-0.0509032234549522,0.9013718962669371,-0.0970117300748825,-0.6777307391166687,-0.0935669615864753,0.0238767750561237,0.0,0.0,-0.9377491474151612,0.0831489562988281
-0.0518371574580669,0.8858363628387451,-0.0945626348257064,-0.6903964877128601,-0.0924028530716896,0.0232820864766836,0.0,0.0,-0.8550816178321838,-0.0161303877830505
-0.0527459159493446,0.8700159192085266,-0.0920213386416435,-0.7030621767044067,-0.0912684872746467,0.0226874649524688,0.0,0.0,-0.7465683817863464,-0.6255441904067993
-0.0536867156624794,0.8539252281188965,-0.0966894924640655,-0.7149827480316162,-0.0886823385953903,0.0517231523990631,0.0,0.0,-0.8605776429176331,0.2116423845291137
