x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016383171314373,1.4029133319854736,-0.1664234548807144,-0.3558596074581146,0.0023240048903971,0.0458848997950553,0.0,0.0,0.2779536247253418,0.757606029510498
-0.0032877922058105,1.3947502374649048,-0.1662717014551162,-0.3627999722957611,0.0036307303234934,0.0261376146227121,0.0,0.0,0.1065709590911865,0.8783184289932251
-0.0048792837187647,0.0,-0.1592327505350113,-0.3766351342201233,0.003718722378835,0.0017600904684513,0.0,0.0,-0.2854222059249878,0.7296791076660156
-0.0065389634110033,1.3770883083343506,-0.1653710454702377,-0.4083406329154968,0.0031208493746817,-0.0119586279615759,0.0,0.0,0.5342116355895996,0.8793833255767822
-0.0081110000610351,1.3681015968322754,-0.155512735247612,-0.3994097411632538,0.0014568847836926,-0.0332828089594841,0.0,0.0,0.5563123226165771,0.9354790449142456
-0.0095777511596679,1.3591699600219729,-0.143791526556015,-0.3969563841819763,-0.0013899395707994,-0.0569419153034687,0.0,0.0,0.2011588811874389,0.4514780044555664
-0.0111734392121434,1.3501570224761963,-0.1570935547351837,-0.4005774557590484,-0.0038446583785116,-0.0490985512733459,0.0,0.0,0.0515400171279907,0.7731962203979492
-0.0127093316987156,1.3410521745681765,-0.1501103490591049,-0.4046848118305206,-0.007287411019206,-0.0688615068793296,0.0,0.0,0.3928816318511963,0.8703057765960693
-0.0142953870818018,1.332302808761597,-0.1538383066654205,-0.3888802826404571,-0.0119996815919876,-0.0942540243268013,0.0,0.0,-0.4692432880401611,0.7544032335281372
-0.0159338004887104,1.322846293449402,-0.1580385416746139,-0.4203473031520843,-0.0177377425134181,-0.1147718057036399,0.0,0.0,0.318306565284729,0.8760919570922852
-0.0175272934138774,1.313387393951416,-0.1523397564888,-0.4205025136470794,-0.024669362232089,-0.1386449784040451,0.0,0.0,-0.0071065425872802,0.3436183929443359
-0.0192313194274902,1.3032174110412598,-0.1638638824224472,-0.452119916677475,-0.0311384629458189,-0.1293936669826507,0.0,0.0,0.4111409187316894,0.5193567276000977
-0.0208656303584575,1.2932275533676147,-0.156618446111679,-0.444149762392044,-0.0378742441534996,-0.1347282975912094,0.0,0.0,0.0651438236236572,0.5331059694290161
-0.0225092880427837,1.2828598022460938,-0.1570366322994232,-0.460991233587265,-0.0451221466064453,-0.1449711620807647,0.0,0.0,0.4856897592544555,0.1997880935668945
-0.0241010673344135,1.2728835344314575,-0.1529237627983093,-0.4435937106609344,-0.0513180755078792,-0.1239299997687339,0.0,0.0,-0.4161067605018616,0.772817850112915
-0.0257288925349712,1.2621816396713257,-0.1551452577114105,-0.4759244918823242,-0.058878868818283,-0.1512293666601181,0.0,0.0,0.4075262546539306,0.7622621059417725
-0.027229119092226,1.2518521547317505,-0.1415197104215622,-0.4594389200210571,-0.067298300564289,-0.1684038937091827,0.0,0.0,-0.0115948915481567,0.297393798828125
-0.0288350097835063,1.2408119440078735,-0.1525390297174453,-0.4910610020160675,-0.0752739757299423,-0.1595280319452285,0.0,0.0,0.042477011680603,0.8448810577392578
-0.0303686149418354,1.2298107147216797,-0.1440815925598144,-0.4894240200519562,-0.0844720005989074,-0.1839771717786789,0.0,0.0,-0.6151172518730164,0.6207156181335449
-0.0319632515311241,1.2180935144424438,-0.1495604366064071,-0.5213572978973389,-0.0943038314580917,-0.1966547816991806,0.0,0.0,0.3347576856613159,0.353933572769165
-0.0335002914071083,1.2065582275390625,-0.1447170525789261,-0.5132699608802795,-0.103223979473114,-0.1784188151359558,0.0,0.0,0.0067074298858642,0.5863087177276611
-0.0350564941763877,1.1947026252746582,-0.1459083259105682,-0.5276129841804504,-0.1128780394792556,-0.1930988430976867,0.0,0.0,-0.5973014235496521,0.7014235258102417
-0.0366451255977153,1.182124137878418,-0.1478774100542068,-0.559905469417572,-0.1238115057349205,-0.2186890542507171,0.0,0.0,-0.4359118938446045,0.7659320831298828
-0.0382650382816791,1.1688146591186523,-0.1497298777103424,-0.5925970077514648,-0.1360394209623336,-0.2445801943540573,0.0,0.0,0.8414541482925415,-0.7441601753234863
-0.0401122085750103,1.1559100151062012,-0.1739997863769531,-0.5745559334754944,-0.146753504872322,-0.2143008261919021,0.0,0.0,0.6717298030853271,0.6905554533004761
-0.0420564636588096,1.1433576345443726,-0.1823571324348449,-0.5591108798980713,-0.1587936133146286,-0.2408019751310348,0.0,0.0,0.4973115921020508,-0.4823223352432251
-0.0439854636788368,1.131069540977478,-0.1812851876020431,-0.5474205613136292,-0.1704243421554565,-0.2326143234968185,0.0,0.0,0.5245828628540039,0.1940634250640869
-0.0459946617484092,1.119227647781372,-0.1891426891088485,-0.5276982188224792,-0.1822272837162017,-0.2360585629940033,0.0,0.0,0.2661488056182861,0.1421678066253662
-0.0480826385319232,1.1075783967971802,-0.1969732344150543,-0.519240140914917,-0.1941152960062027,-0.2377603352069854,0.0,0.0,-0.8034169673919678,-0.2215462923049926
-0.0502564422786235,1.0952187776565552,-0.2059400528669357,-0.5508531928062439,-0.205634132027626,-0.2303764373064041,0.0,0.0,0.4363235235214233,-0.5037872195243835
-0.0523839965462684,1.0832418203353882,-0.2027611285448074,-0.5337339639663696,-0.2157319188117981,-0.2019557654857635,0.0,0.0,-0.0946966409683227,0.7553763389587402
-0.054542064666748,1.070533037185669,-0.2048590630292892,-0.56646728515625,-0.2268056124448776,-0.2214738875627517,0.0,0.0,0.7952518463134766,-0.0339882373809814
