x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015293121105059,1.4034847021102903,-0.1550605744123459,-0.3304583132266998,0.0019060289487242,0.0376088880002498,0.0,0.0,-0.406374801913381,0.6849712222290456
-0.0030063628219068,1.3959296941757202,-0.1482204347848892,-0.3357774019241333,0.0024140153545886,0.0101613346487283,0.0,0.0,0.6543694401322406,0.7504001845620735
-0.0042848587036132,1.3888366222381592,-0.1273001432418823,-0.3152462542057037,0.0018638671608641,-0.0110039841383695,0.0,0.0,0.7122235122114575,0.96956924126663
-0.0056332587264478,1.3823771476745603,-0.1322301775217056,-0.2870875895023346,-0.0007150994497351,-0.0515841916203498,0.0,0.0,0.6608382898369258,0.7476787768799222
-0.0067869187332689,1.3767635822296145,-0.1116658225655555,-0.2495030611753463,-0.0043729310855269,-0.0731636956334114,0.0,0.0,-0.517894601514866,-0.6924490505251242
-0.0079896925017237,1.3710094690322876,-0.1177393570542335,-0.2557454407215118,-0.0068858382292091,-0.0502628199756145,0.0,0.0,-0.0461688222365705,0.9591950727187134
-0.009127140045166,1.3651151657104492,-0.1094367876648902,-0.2619914412498474,-0.0111494855955243,-0.0852806493639946,0.0,0.0,0.2583726262507879,0.8452851188936021
-0.0100698471069335,1.359820008277893,-0.0884618461132049,-0.2353993058204651,-0.0168880820274353,-0.1147825494408607,0.0,0.0,0.9326935844898664,-0.8298571795540021
-0.011084365658462,1.3558645248413086,-0.0973382890224456,-0.1758527159690857,-0.0209548845887184,-0.0813436210155487,0.0,0.0,0.5545525762946182,-0.7567102523115877
-0.0121529577299952,1.352800965309143,-0.1043112054467201,-0.1361996382474899,-0.0234708953648805,-0.0503245964646339,0.0,0.0,0.1220203051002337,-0.6401781698810032
-0.0132049564272165,1.350203037261963,-0.1040852069854736,-0.1154849454760551,-0.0245763380080461,-0.0221110954880714,0.0,0.0,-0.130258107314374,-0.7296241943754405
-0.0143162729218602,1.3474655151367188,-0.1113446205854415,-0.1216562315821647,-0.0243673846125602,0.0041794367134571,0.0,0.0,0.5062488043902957,-0.9313696671853082
-0.0153594966977834,1.3455475568771362,-0.1065975278615951,-0.0852146446704864,-0.0221183020621538,0.0449857786297798,0.0,0.0,0.0447355154450828,0.9785908020091908
-0.0162772182375192,1.3438129425048828,-0.0920897796750068,-0.0770877376198768,-0.0218042563647031,0.0062814690172672,0.0,0.0,-0.586423688332957,0.758762539757149
-0.0171300880610942,1.3419442176818848,-0.0837391763925552,-0.0830804333090782,-0.0233285725116729,-0.03048912063241,0.0,0.0,-0.2267447679404108,-0.650496792861414
-0.0180342681705951,1.3399295806884766,-0.0899474769830703,-0.0895448848605156,-0.0237861443310976,-0.0091522801667451,0.0,0.0,-0.5934445533494237,0.6892862602181019
-0.0188807491213083,1.3377809524536133,-0.0824917703866958,-0.0955290496349334,-0.0259199906140565,-0.0426808409392833,0.0,0.0,0.9578304600304506,0.8391823294060305
-0.0194745063781738,1.33614182472229,-0.0559458322823047,-0.0729188472032547,-0.0293228309601545,-0.0680630058050155,0.0,0.0,0.0213259844482829,-0.6731148388323049
-0.0200477596372365,1.335112690925598,-0.0552983507513999,-0.0457847751677036,-0.0313290730118751,-0.0401282683014869,0.0,0.0,-0.8913131579933207,-0.6720804767058337
-0.0206910129636526,1.3339462280273438,-0.0638058856129646,-0.0518534146249294,-0.0318339802324771,-0.0100990338250994,0.0,0.0,-0.877692107326187,0.7740118966442264
-0.0212697982788085,1.3326423168182373,-0.0554668195545673,-0.058004755526781,-0.034218568354845,-0.0476962700486183,0.0,0.0,-0.0867924932306392,-0.8901614934905085
-0.0219275467097759,1.3311972618103027,-0.0650963932275772,-0.0642400085926055,-0.0348886549472808,-0.0134029686450958,0.0,0.0,0.6839724493248136,-0.7315295566802381
-0.0224891658872365,1.3304388523101809,-0.0572275035083293,-0.0336788445711135,-0.0338288359344005,0.0211981479078531,0.0,0.0,0.7276781650248878,-0.621441374920387
-0.0230204574763774,1.330021858215332,-0.0556149296462535,-0.0184845346957445,-0.0313679166138172,0.0492227859795093,0.0,0.0,0.6090362498279374,-0.99503015768229
-0.0237777717411518,1.330418825149536,-0.0800158232450485,0.0177257340401411,-0.0271350387483835,0.0846651867032051,0.0,0.0,-0.7704379779810557,-0.983868617041474
-0.0246423725038766,1.3306641578674316,-0.0931776911020279,0.0110123408958315,-0.0205061789602041,0.1325770914554596,0.0,0.0,0.6497076242486548,0.947141960977716
-0.0254231449216604,1.3318617343902588,-0.0828495398163795,0.0532797835767269,-0.0157924480736255,0.0942749977111816,0.0,0.0,-0.5731076319832278,0.6966537598392241
-0.0261709205806255,1.3329260349273682,-0.078424759209156,0.0473363324999809,-0.0122027527540922,0.0717939883470535,0.0,0.0,-0.0062018776282579,0.8039089366109875
-0.0268793106079101,1.3338563442230225,-0.0731686800718307,0.0413734540343284,-0.0099064335227012,0.0459263697266578,0.0,0.0,0.7436410217505742,0.6191181615887534
-0.0275680534541606,1.335416555404663,-0.0698431804776191,0.0693420395255088,-0.0089436890557408,0.0192545503377914,0.0,0.0,-0.510648440883497,-0.9448001775076826
-0.0283396728336811,1.3368486166000366,-0.0799332559108734,0.0636636391282081,-0.0062038586474955,0.0547965988516807,0.0,0.0,0.901624072607596,-0.6673826426257166
-0.0292677879333496,1.3388952016830444,-0.0966473594307899,0.0909770280122757,-0.0024238608311861,0.0756000503897667,0.0,0.0,-0.263849402445236,-0.7436992727611424
-0.0302735324949026,1.3408098220825195,-0.1060549765825271,0.0850937664508819,0.0029937261715531,0.1083516031503677,0.0,0.0,0.9346379060440956,0.7130977963083904
-0.0313151367008686,1.3432121276855469,-0.1079765111207962,0.1067520901560783,0.0067544626072049,0.0752148777246475,0.0,0.0,-0.4738392650018168,-0.8289154256460336
-0.0324312224984169,1.3454760313034058,-0.1170013546943664,0.1005855873227119,0.012076161801815,0.1064340099692344,0.0,0.0,-0.964707287957974,0.651444304548223
-0.0335048660635948,1.3476064205169678,-0.1113596335053443,0.0946479067206382,0.0160215739160776,0.0789081007242202,0.0,0.0,-0.3296741166065577,0.9730941814520404
-0.034515380859375,1.3495941162109375,-0.1031337231397628,0.0883179977536201,0.0180767215788364,0.0411030985414981,0.0,0.0,0.4981460145512077,-0.6564833836678002
-0.0355631820857524,1.3524821996688845,-0.1082222908735275,0.1283115446567535,0.0214766953140497,0.067999467253685,0.0,0.0,-0.491405526300934,-0.8621410962699126
-0.036694336682558,1.3552380800247192,-0.1183762699365615,0.122399590909481,0.026667732745409,0.1038205996155738,0.0,0.0,-0.5976405001580882,0.968216364159121
-0.0377559661865234,1.3578591346740725,-0.1093408241868019,0.1164251491427421,0.0298108961433172,0.0628633350133895,0.0,0.0,0.0762705333503952,-0.9610359071909124
-0.0390023216605186,1.3611021041870115,-0.1297487169504165,0.1440233886241912,0.034853707998991,0.100856065750122,0.0,0.0,-0.3966647386550903,0.8141796588897705
-0.0401816368103027,1.3642078638076782,-0.1210355162620544,0.1379598975181579,0.0379212647676467,0.0613510236144065,0.0,0.0,-0.2109261751174926,0.332319974899292
-0.0413713455200195,1.3671741485595703,-0.122063472867012,0.1317531615495681,0.0409693419933319,0.0609617829322814,0.0,0.0,-0.3471088409423828,-0.0088151693344116
-0.0425715446472168,1.370000958442688,-0.1230924725532531,0.1255464255809784,0.0440029166638851,0.060671754181385,0.0,0.0,-0.3106449246406555,0.493552565574646
-0.0437821373343467,1.3726881742477417,-0.1241224631667137,0.119339682161808,0.0470274090766906,0.0604900307953357,0.0,0.0,-0.2862873673439026,0.4568203687667846
