x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015264510875567,1.403281569480896,-0.1543222665786743,-0.3394902944564819,0.001497653662227,0.0295229516923427,0.0,0.0,-0.5842159390449524,0.7480330467224121
-0.0029938698280602,1.3953197002410889,-0.1463187932968139,-0.3538565337657928,0.0010783482575789,-0.0083863399922847,0.0,0.0,-0.192978024482727,0.8325687646865845
-0.0043876646086573,1.3870086669921875,-0.136647418141365,-0.3693814575672149,-0.0016197379445657,-0.053966861218214,0.0,0.0,-0.1542408466339111,0.5313682556152344
-0.0057557104155421,1.3783528804779053,-0.1329570114612579,-0.3847068250179291,-0.0054253567941486,-0.07611945271492,0.0,0.0,-0.561993420124054,0.0152544975280761
-0.0071331979706883,1.3693547248840332,-0.1336366087198257,-0.3999475240707397,-0.0094911968335509,-0.0813244804739952,0.0,0.0,-0.318194031715393,0.2776365280151367
-0.0085216518491506,1.360013723373413,-0.1344766467809677,-0.4151884317398071,-0.0138130951672792,-0.0864458829164505,0.0,0.0,0.6923196315765381,-0.1454454660415649
-0.0099375722929835,0.0,-0.1368557810783386,-0.3909783959388733,-0.0184967499226331,-0.0936815440654754,0.0,0.0,0.0800433158874511,-0.2279553413391113
-0.0112619400024414,1.3427108526229858,-0.1279218345880508,-0.3781508505344391,-0.0229613725095987,-0.0893007069826126,0.0,0.0,-0.258949875831604,0.3689899444580078
-0.0126016614958643,1.3338611125946045,-0.1292147189378738,-0.3933942019939422,-0.0276680011302232,-0.0941412448883056,0.0,0.0,-0.277400255203247,-0.028213620185852
-0.0139580722898244,1.3246691226959229,-0.1306473463773727,-0.4086343348026275,-0.0326108261942863,-0.0988654792308807,0.0,0.0,0.2122061252593994,-0.0178568363189697
-0.0152549743652343,1.3157854080200195,-0.1247724071145057,-0.394944965839386,-0.0374846756458282,-0.0974855870008468,0.0,0.0,-0.607270359992981,0.0722397565841674
-0.0165711399167776,1.3065592050552368,-0.126470610499382,-0.4101926982402801,-0.0425840951502323,-0.1019974499940872,0.0,0.0,0.0306311845779418,-0.2865228652954101
-0.0178080555051565,1.2976393699645996,-0.1186998710036277,-0.3965889513492584,-0.0475187264382839,-0.0987016707658767,0.0,0.0,-0.2343988418579101,0.1300230026245117
-0.0190664287656545,1.288377046585083,-0.1206413879990577,-0.4118371605873108,-0.0526672378182411,-0.1029793620109558,0.0,0.0,-0.3627524971961975,0.5989093780517578
-0.0202890392392873,1.2787740230560305,-0.1153694242238998,-0.4270596206188202,-0.0594886988401412,-0.1364415735006332,0.0,0.0,-0.8373579978942871,0.0271960496902465
-0.0215352065861225,1.2688287496566772,-0.1175263375043869,-0.4423048198223114,-0.066510297358036,-0.1404450684785843,0.0,0.0,-0.6377684473991394,-0.593115508556366
-0.0228415485471487,1.258551836013794,-0.1242762058973312,-0.4570433497428894,-0.0728158354759216,-0.1261221021413803,0.0,0.0,-0.3478490114212036,-0.3886947631835937
-0.0241734497249126,1.2479329109191897,-0.1266351789236068,-0.4722885489463806,-0.0793094933032989,-0.1298848688602447,0.0,0.0,-0.4885977506637573,0.6375983953475952
-0.0254729278385639,1.2369709014892578,-0.1217402666807174,-0.4876548945903778,-0.0874545499682426,-0.1629158556461334,0.0,0.0,-0.7481012344360352,-0.131319522857666
-0.026799488812685,1.2256669998168943,-0.1242723017930984,-0.5029029250144958,-0.09577277302742,-0.1663793921470642,0.0,0.0,0.1753895282745361,-0.510828971862793
-0.0280437469482421,1.2148149013519287,-0.1171107739210128,-0.4827853441238403,-0.1030315235257148,-0.1451883018016815,0.0,0.0,-0.6333798766136169,-0.1661093831062317
-0.0293164253234863,1.2036209106445312,-0.1198053807020187,-0.4980389177799225,-0.1104507371783256,-0.1483976989984512,0.0,0.0,-0.0627384185791015,-0.8878658413887024
