x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016539574135094,1.4032642841339111,-0.1683444082736969,-0.3402623534202575,0.0026407164987176,0.0521556921303272,0.0,0.0,-0.4581630229949951,0.8013589382171631
-0.0033710480201989,1.3952678442001345,-0.1733559817075729,-0.355405330657959,0.0042718271724879,0.032625887542963,0.0,0.0,0.2582335472106933,0.9918539524078368
-0.005024051759392,1.3873660564422607,-0.1657916009426117,-0.3511880338191986,0.0047678374685347,0.0099210832267999,0.0,0.0,-0.0534282922744751,0.5451380014419556
-0.0067740441299974,1.3791024684906006,-0.1754137873649597,-0.3672730028629303,0.0051664705388247,0.0079734520986676,0.0,0.0,0.3813457489013672,0.8941922187805176
-0.0084655759856104,1.3713009357452393,-0.1686796396970749,-0.3467391729354858,0.0046979621984064,-0.009370993822813,0.0,0.0,-0.3225198984146118,0.8588104248046875
-0.0102062225341796,1.363138198852539,-0.172239750623703,-0.3627806007862091,0.0029031573794782,-0.0358996093273162,0.0,0.0,-0.0553812384605407,0.6682400703430176
-0.0120282173156738,1.3546156883239746,-0.1798590123653412,-0.3787772357463836,0.0005900388932786,-0.0462667942047119,0.0,0.0,-0.3913072943687439,0.577316164970398
-0.0139256473630666,1.3457345962524414,-0.1867240667343139,-0.3947119414806366,-0.0024001698475331,-0.0598097331821918,0.0,0.0,-0.3646117448806762,0.9567594528198242
-0.0158815383911132,1.3365037441253662,-0.1914423257112503,-0.4102770984172821,-0.0065041501075029,-0.0820869728922844,0.0,0.0,-0.09071546792984,0.9637405872344972
-0.0178939811885356,1.3269180059432983,-0.1959132552146911,-0.426064133644104,-0.0117779858410358,-0.1054862737655639,0.0,0.0,-0.7177879214286804,0.7160650491714478
-0.0199744217097759,1.316971778869629,-0.201807826757431,-0.4421184659004211,-0.0179440453648567,-0.1233325228095054,0.0,0.0,0.1175224781036377,0.8611078262329102
-0.0220573432743549,1.3071963787078855,-0.2010859698057174,-0.434562474489212,-0.025069460272789,-0.1425215005874633,0.0,0.0,0.1958059072494506,0.5642688274383545
-0.0241117477416992,1.2978174686431885,-0.1980290412902832,-0.4169752895832062,-0.032396875321865,-0.1465619355440139,0.0,0.0,-0.6901959776878357,0.3629955053329468
-0.0262988097965717,1.2880789041519165,-0.2120080888271331,-0.4329939484596252,-0.0390216819941997,-0.1325087547302246,0.0,0.0,-0.6380665302276611,0.9519745111465454
-0.0285257343202829,1.2779844999313354,-0.2143427431583404,-0.4488697052001953,-0.0472841076552867,-0.1652632355690002,0.0,0.0,-0.3382723331451416,0.8598071336746216
