x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015621185302734,1.4033167362213137,-0.1575149744749069,-0.3379278481006622,0.0011572397779673,0.0227828696370124,0.0,0.0,0.4824916083446651,0.9599667914388282
-0.0030349730513989,1.396045207977295,-0.1459322869777679,-0.3231794536113739,-0.0001792566763469,-0.0267317742109298,0.0,0.0,-0.5797668782145875,0.7853985521481248
-0.0044704438187181,1.38845956325531,-0.1396696865558624,-0.3371403515338897,-0.0040242210961878,-0.0769066363573074,0.0,0.0,0.3225521273734908,-0.6155074017578799
-0.0060954093933105,1.3811653852462769,-0.1590158641338348,-0.3242009580135345,-0.0074659450910985,-0.0688409134745597,0.0,0.0,-0.4183777687351775,-0.909736426524337
-0.0078139305114746,1.37356698513031,-0.1692068576812744,-0.3377228379249573,-0.0100748585537076,-0.0521829836070537,0.0,0.0,-0.8989943084483156,0.8433860547114854
-0.0094877239316701,1.3656586408615112,-0.1620922088623047,-0.3515214622020721,-0.0152985202148556,-0.1044831424951553,0.0,0.0,-0.9167645339812592,-0.9844097212723456
-0.0112778665497899,1.3574450016021729,-0.1752261370420456,-0.3650984764099121,-0.0190467312932014,-0.0749711245298385,0.0,0.0,0.3662662438380786,0.7964783799645522
-0.0128914834931492,1.3497228622436523,-0.155644029378891,-0.3432868719100952,-0.0247034113854169,-0.1131438985466957,0.0,0.0,-0.5758160268219892,0.9922979841160064
-0.0144631387665867,1.3417017459869385,-0.1489789187908172,-0.3566530048847198,-0.0327922292053699,-0.1617911756038665,0.0,0.0,-0.3854980071578529,0.9245007463425676
-0.015995692461729,1.333376407623291,-0.1427415311336517,-0.3702766597270965,-0.0431945659220218,-0.2080662548542022,0.0,0.0,0.5516232993505823,-0.9172426454871968
-0.017518138512969,1.3255808353424072,-0.1432182192802429,-0.3467474579811096,-0.0521153844892978,-0.1784327179193496,0.0,0.0,0.0994329068685795,0.8800886480511299
-0.0189297683537006,1.3179941177368164,-0.1299752593040466,-0.3376102745532989,-0.0632021352648735,-0.2217557877302169,0.0,0.0,0.7539141051967826,-0.6672204246076219
-0.0202283859252929,1.3112074136734009,-0.1199761033058166,-0.3020797669887543,-0.0730052292346954,-0.1960794031620025,0.0,0.0,0.7475310671638129,-0.6704667113308636
-0.0215039253234863,1.3046671152114868,-0.1188047379255294,-0.2911270558834076,-0.0816701352596283,-0.1733140051364898,0.0,0.0,0.6809160129161949,0.6418579346751634
-0.0225339885801076,1.2990559339523315,-0.0930252894759178,-0.2499584704637527,-0.0915843993425369,-0.198303148150444,0.0,0.0,0.4169192578502547,-0.931102758581958
-0.0235354416072368,1.2935035228729248,-0.0918002799153328,-0.2473000884056091,-0.0998674258589744,-0.1656756550073623,0.0,0.0,-0.7085366347308313,-0.7282695106123712
-0.0246068947017192,1.287659764289856,-0.0996388718485832,-0.2602395415306091,-0.1073217019438743,-0.1490990221500396,0.0,0.0,0.4014562979239169,-0.6258381446546972
-0.0255870819091796,1.2819645404815674,-0.0917952805757522,-0.2535754442214966,-0.1135179623961448,-0.1239363178610801,0.0,0.0,0.3749152645567095,0.7043861685092834
-0.0263704303652048,1.276940107345581,-0.0706322863698005,-0.2239134609699249,-0.121187187731266,-0.1533981263637542,0.0,0.0,-0.4444581346431708,-0.8124444278687741
-0.0272483825683593,1.2716214656829834,-0.0817446559667587,-0.2368866056203842,-0.1272078901529312,-0.1204251050949096,0.0,0.0,-0.0666886804878992,-0.8034901755004467
-0.0281961448490619,1.266011118888855,-0.0898560583591461,-0.249776229262352,-0.1321163028478622,-0.0981769263744354,0.0,0.0,0.8645311437929712,-0.8255660451481394
-0.029148006811738,1.2608413696289062,-0.091839000582695,-0.2300696969032287,-0.1354661285877227,-0.0670025199651718,0.0,0.0,-0.9533984040072174,-0.7818358192894453
