x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015452385414391,1.4035301208496094,-0.1563232988119125,-0.3284397423267364,0.0016086549730971,0.0317207910120487,0.0,0.0,-0.4844918847084045,0.7751033306121826
-0.0030458450783044,1.396065592765808,-0.1497884541749954,-0.3317603170871734,0.0013348463689908,-0.0054757939651608,0.0,0.0,0.0474305152893066,0.5058469772338867
-0.004434585571289,1.3888870477676392,-0.1375875324010849,-0.3190484046936035,6.974567077122629e-05,-0.0253042783588171,0.0,0.0,-0.3476300239562988,0.0353682041168212
-0.0058437348343431,0.0,-0.1394547820091247,-0.3232442438602447,-0.0013715716777369,-0.0288291722536087,0.0,0.0,-0.2347971200942993,0.445015549659729
-0.0072728157974779,1.3742467164993286,-0.1412774920463562,-0.3274325728416443,-0.0029888006392866,-0.0323476120829582,0.0,0.0,-0.0564057826995849,0.2062315940856933
-0.0087215425446629,1.3667852878570557,-0.1430535614490509,-0.3316211700439453,-0.0047814189456403,-0.0358556173741817,0.0,0.0,0.02056086063385,0.1806567907333374
-0.0102015491575002,1.3597649335861206,-0.1459376513957977,-0.3120249807834625,-0.0068155843764543,-0.0406872704625129,0.0,0.0,-0.227518081665039,0.7435064315795898
-0.0116270063444972,1.352651834487915,-0.1384530365467071,-0.3161645233631134,-0.0108607364818453,-0.0809107571840286,0.0,0.0,-0.3629686236381531,0.026741623878479
-0.013070392422378,1.3454447984695437,-0.1400721371173858,-0.3203528523445129,-0.0150788454338908,-0.0843698978424072,0.0,0.0,-0.2268954515457153,-0.0913852453231811
-0.014531135559082,1.338143825531006,-0.1416379511356353,-0.3245429992675781,-0.0194705091416835,-0.0878412872552871,0.0,0.0,0.1181471347808837,0.1433649063110351
-0.0159426685422658,1.3313504457473757,-0.1368099153041839,-0.301989197731018,-0.0237581171095371,-0.0857601761817932,0.0,0.0,-0.6820474863052368,-0.4626067876815796
-0.017370318993926,1.324462890625,-0.138264387845993,-0.3061853051185608,-0.0282179936766624,-0.0892051309347152,0.0,0.0,-0.7186352014541626,-0.0225743055343627
-0.0188137050718069,0.0,-0.1396603882312774,-0.310374915599823,-0.0328491143882274,-0.0926307141780853,0.0,0.0,-0.7204236388206482,0.0876221656799316
-0.0202722549438476,1.3104064464569092,-0.1409970670938491,-0.3145657479763031,-0.037650890648365,-0.0960441678762435,0.0,0.0,-0.9601792693138124,-0.7648261189460754
-0.0217911712825298,1.3032479286193848,-0.1480477601289749,-0.3182607293128967,-0.0414589755237102,-0.0761685594916343,0.0,0.0,-0.9317887425422668,-0.2410765886306762
-0.0233240127563476,1.2959953546524048,-0.1492660194635391,-0.3224519789218902,-0.045436818152666,-0.0795638412237167,0.0,0.0,-0.8379724025726318,0.131577730178833
-0.0248701088130474,1.2886488437652588,-0.1504213660955429,-0.3266434967517853,-0.049582801759243,-0.0829269215464592,0.0,0.0,-0.770852267742157,0.6073589324951172
-0.0263697616755962,1.2811989784240725,-0.144101470708847,-0.3313102126121521,-0.055388543754816,-0.1161253452301025,0.0,0.0,-0.642419159412384,-0.0947511792182922
-0.0278812404721975,1.2736554145812988,-0.1451251804828643,-0.3355035483837127,-0.0613598674535751,-0.1194370612502098,0.0,0.0,-0.9168885350227356,-0.2109968066215515
-0.029404068365693,1.266018271446228,-0.1460848748683929,-0.3396973609924316,-0.067496582865715,-0.1227451786398887,0.0,0.0,-0.5374388098716736,-0.5446338653564453
-0.0309710502624511,1.2582945823669434,-0.1512088477611541,-0.3435238599777221,-0.0729424804449081,-0.1089276671409607,0.0,0.0,-0.7246654629707336,0.5097751617431641
-0.0325071327388286,1.2504701614379885,-0.146914929151535,-0.3480958342552185,-0.0795863047242164,-0.1328881382942199,0.0,0.0,-0.9460228085517884,0.7145249843597412
-0.0339841842651367,1.24254310131073,-0.1390955746173858,-0.3527915775775909,-0.0881199762225151,-0.1706887781620025,0.0,0.0,-0.9799547791481018,0.0336111783981323
-0.0354696288704872,1.234522819519043,-0.1397904455661773,-0.3569898009300232,-0.0968126878142356,-0.1738699227571487,0.0,0.0,-0.828216552734375,0.2302143573760986
-0.0369629859924316,1.2264095544815063,-0.1404211074113845,-0.361188530921936,-0.1056637316942215,-0.1770368218421936,0.0,0.0,-0.8829602599143982,0.34388267993927
-0.0384650230407714,1.2181819677352903,-0.1411380320787429,-0.3663362562656402,-0.1146718934178352,-0.1801630556583404,0.0,0.0,-0.6631250381469727,0.4022614955902099
-0.0399738326668739,1.2098615169525146,-0.1416661590337753,-0.3705320656299591,-0.1238359585404396,-0.1832813173532486,0.0,0.0,-0.6954041123390198,0.0417741537094116
-0.0414888374507427,1.2014482021331787,-0.1421318054199218,-0.3747281432151794,-0.1331540793180465,-0.1863626837730407,0.0,0.0,-0.7806766629219055,-0.2307811379432678
-0.0430091843008995,1.1929421424865725,-0.1425357460975647,-0.3789245784282684,-0.1426242887973785,-0.1894045323133468,0.0,0.0,-0.9853763580322266,-0.020293653011322
-0.044534396380186,1.184343338012695,-0.1428789347410202,-0.3831213414669037,-0.1522444784641266,-0.1924037337303161,0.0,0.0,-0.8828004002571106,-0.0540481209754943
-0.0460638031363487,1.175652027130127,-0.1431624442338943,-0.3873184025287628,-0.1620123088359832,-0.1953569948673248,0.0,0.0,-0.6950825452804565,0.2476978302001953
-0.0475967414677143,1.166867971420288,-0.1433874666690826,-0.3915157616138458,-0.1719253957271576,-0.1982616633176803,0.0,0.0,-0.7908679842948914,-0.1108956933021545
-0.0491325370967388,1.1579912900924685,-0.1435553282499313,-0.3957134485244751,-0.1819811165332794,-0.2011145055294037,0.0,0.0,-0.7651318907737732,0.0714759826660156
-0.0506707206368446,1.1490219831466677,-0.1436675190925598,-0.3999114334583282,-0.1921766996383667,-0.2039118558168411,0.0,0.0,-0.9076458811759948,-0.0312861800193786
-0.0522106178104877,1.1399602890014648,-0.143725648522377,-0.4041096568107605,-0.2025092393159866,-0.2066503465175628,0.0,0.0,-0.8898759484291077,-0.0538209676742553
-0.0537516586482524,1.13080632686615,-0.1437313854694366,-0.4083081781864166,-0.2129755616188049,-0.2093265950679779,0.0,0.0,-0.9593393206596376,0.1097273826599121
-0.0552933700382709,1.121559739112854,-0.1436865776777267,-0.4125069975852966,-0.2235724031925201,-0.2119371443986892,0.0,0.0,-0.9891207218170166,-0.7905471324920654
-0.0568912513554096,1.112245798110962,-0.1506763845682144,-0.4153549969196319,-0.2327997982501983,-0.1845481395721435,0.0,0.0,-0.7288030385971069,-0.3809788227081299
-0.0584887489676475,1.1028393507003784,-0.1505355685949325,-0.419551819562912,-0.2421506494283676,-0.1870172023773193,0.0,0.0,-0.7459633350372314,-0.3068243861198425
-0.0600851997733116,1.0933401584625244,-0.1503502875566482,-0.4237488508224487,-0.2516211569309234,-0.189410001039505,0.0,0.0,-0.9709594249725342,-0.7946694493293762
-0.0617506988346576,1.0837820768356323,-0.1590129286050796,-0.4261151254177093,-0.2593106031417846,-0.1537889093160629,0.0,0.0,-0.8638423681259155,0.1156327724456787
-0.0634145736694336,1.0741310119628906,-0.1587444841861724,-0.4303098320960998,-0.2671115696430206,-0.156019389629364,0.0,0.0,-0.8640102744102478,-0.1762861609458923
-0.0650760680437088,1.0643868446350098,-0.1584384888410568,-0.4345046579837799,-0.2750197350978851,-0.1581634432077407,0.0,0.0,-0.9157705903053284,-0.2119722366333007
-0.0667350739240646,0.0,-0.1580974757671356,-0.4386996030807495,-0.2830305993556976,-0.1602178364992141,0.0,0.0,-0.9836186766624452,-0.6229209899902344
-0.0684429183602333,1.0446341037750244,-0.1642039567232132,-0.4419801533222198,-0.2897971868515014,-0.1353316903114318,0.0,0.0,-0.8275597095489502,-0.2636783123016357
-0.0701474174857139,1.0346254110336304,-0.1638000011444091,-0.4461735785007477,-0.2966570854187011,-0.1371980160474777,0.0,0.0,-0.9543742537498474,-0.042091965675354
-0.0718482956290245,1.0245232582092283,-0.1633689552545547,-0.4503670036792755,-0.3036054074764251,-0.138965904712677,0.0,0.0,-0.9406418204307556,0.2458133697509765
-0.0735453590750694,1.0143280029296875,-0.1629136055707931,-0.4545604884624481,-0.3106370568275451,-0.1406329274177551,0.0,0.0,0.4875944852828979,-0.2572559118270874
-0.0751350373029708,1.005107879638672,-0.1515843570232391,-0.411388486623764,-0.3182994425296783,-0.1532483249902725,0.0,0.0,0.1198595762252807,-0.2627019882202148
-0.0766260176897049,0.9962922930717468,-0.1415973454713821,-0.3934677541255951,-0.326101154088974,-0.1560339778661728,0.0,0.0,-0.6961197257041931,-0.1450449824333191
-0.078112319111824,0.9873836636543274,-0.1410868167877197,-0.3976619839668274,-0.3339704275131225,-0.1573851853609085,0.0,0.0,-0.958216667175293,-0.7642642855644226
-0.0796548873186111,0.97841876745224,-0.1483133286237716,-0.3998236656188965,-0.3401837348937988,-0.1242662668228149,0.0,0.0,-0.8840706944465637,-0.3510355353355407
-0.0811924934387207,0.9693605303764344,-0.1477797776460647,-0.4040158092975616,-0.3464536964893341,-0.1253992468118667,0.0,0.0,-0.9701799154281616,-0.5143499374389648
-0.0827617645263671,0.9602336883544922,-0.1519147604703903,-0.4068585336208343,-0.3517208993434906,-0.1053442955017089,0.0,0.0,-0.9796479940414428,-0.0533865690231323
-0.0843258872628212,0.9510130286216736,-0.1513709723949432,-0.4110495448112488,-0.3570336699485779,-0.1062551364302635,0.0,0.0,-0.601854681968689,-0.7058824300765991
-0.0859458893537521,0.9417294859886168,-0.158514991402626,-0.4134777784347534,-0.3607111871242523,-0.0735503509640693,0.0,0.0,0.1852904558181762,-0.8741207718849182
-0.0873480811715126,0.933156669139862,-0.1384463310241699,-0.3814553320407867,-0.3625863492488861,-0.0375030562281608,0.0,0.0,0.0223047733306884,-0.8784567713737488
-0.0885663032531738,0.925061583518982,-0.1217044368386268,,-0.3626996874809265,-0.0022670512553304,0.0,0.0,-0.1810764074325561,-0.5042738318443298
-0.0898105651140213,0.91689532995224,-0.1251599192619323,-0.3627503514289856,-0.3619224727153778,0.0155442208051681,0.0,0.0,0.3273959159851074,-0.8145737648010254
-0.0909491553902626,0.9095982909202576,-0.1161063462495803,-0.3237515389919281,-0.3595524132251739,0.0474012121558189,0.0,0.0,0.6473813056945801,-0.6731254458427429
-0.0919519439339637,0.902718722820282,-0.1039273291826248,-0.3048467338085174,-0.3557006418704986,0.0770354270935058,0.0,0.0,0.1282402276992797,-0.4684690237045288
-0.0928472504019737,0.8964543342590332,-0.0928860753774643,-0.2775860130786896,-0.3521725535392761,0.0705626457929611,0.0,0.0,0.8451645374298096,-0.8309701085090637
-0.0934585556387901,0.8908630609512329,-0.0663746744394302,-0.2472335398197174,-0.3466555476188659,0.1103399023413658,0.0,0.0,0.26837158203125,-0.6385562419891357
-0.0939334854483604,0.8858578205108643,-0.0540493205189704,-0.2208885252475738,-0.339792788028717,0.137254998087883,0.0,0.0,0.186787724494934,-0.8636633157730103
-0.0943677872419357,0.8811911940574646,-0.0516770370304584,-0.2054858952760696,-0.3311576545238495,0.1727029383182525,0.0,0.0,-0.5116458535194397,-0.6627477407455444
-0.0948572158813476,0.8764623999595642,-0.0588138215243816,-0.207942321896553,-0.3208750486373901,0.2056513726711273,0.0,0.0,-0.9817889928817748,0.3983796834945678
-0.0953429192304611,0.871640682220459,-0.05848865583539,-0.2121377438306808,-0.3105737864971161,0.2060251235961914,0.0,0.0,-0.7279701828956604,0.5981414318084717
-0.0957758873701095,0.8666945695877075,-0.0519177205860614,-0.2180114686489105,-0.3016415536403656,0.1786447465419769,0.0,0.0,-0.7109167575836182,0.6249828338623047
-0.0961552634835243,0.8616388440132141,-0.04533626511693,-0.2231825888156891,-0.2940026521682739,0.1527778953313827,0.0,0.0,-0.6953113079071045,0.1463767290115356
-0.0965322479605674,0.8564895987510681,-0.0451382361352443,-0.2273740172386169,-0.2863309979438782,0.1534332334995269,0.0,0.0,-0.969262719154358,0.3262314796447754
-0.0969071388244628,0.8512465953826904,-0.0449898913502693,-0.2315653860569,-0.2786221504211426,0.1541769802570343,0.0,0.0,-0.9067805409431458,0.6065893173217773
-0.0972320586442947,0.845890462398529,-0.038783736526966,-0.2368693351745605,-0.2721639573574066,0.1291631162166595,0.0,0.0,-0.9895508885383606,0.4313087463378906
-0.0975560173392295,0.8404403924942017,-0.0387439019978046,-0.2410591691732406,-0.2656601369380951,0.1300758421421051,0.0,0.0,-0.966565489768982,0.340738296508789
-0.0978796035051345,0.8348965644836426,-0.0387634336948394,-0.2452490329742431,-0.259106695652008,0.1310687810182571,0.0,0.0,-0.8050410747528076,0.4524155855178833
-0.0982032790780067,0.8292587995529175,-0.0388454720377922,-0.2494388967752456,-0.2524997293949127,0.1321391016244888,0.0,0.0,-0.9896389245986938,0.6182072162628174
-0.0984763130545616,0.823500394821167,-0.0324833318591117,-0.255048543214798,-0.2472320199012756,0.1053541302680969,0.0,0.0,-0.9901493787765504,-0.0985639095306396
-0.0987509712576866,0.8176480531692505,-0.0326989367604255,-0.2592370808124542,-0.2419034540653228,0.1065709739923477,0.0,0.0,-0.9947991967201232,-0.234876811504364
-0.0990278273820877,0.8117015361785889,-0.0329859778285026,-0.2634256482124328,-0.2365106046199798,0.1078567504882812,0.0,0.0,-0.999964714050293,0.0737447738647461
-0.0993074402213096,0.8056610822677612,-0.0333472527563571,-0.2676142454147339,-0.2310501486063003,0.1092086881399154,0.0,0.0,-0.9997735619544984,-0.1541922688484192
-0.09959077835083,0.7995264530181885,-0.0337854512035846,-0.2718028128147125,-0.2255189418792724,0.1106240376830101,0.0,0.0,-0.9999618530273438,0.3363146781921386
-0.0998784080147743,0.7932977080345154,-0.0343031659722328,-0.2759914398193359,-0.2199139446020126,0.1120999678969383,0.0,0.0,-0.9948770999908448,0.0807666778564453
-0.1001712828874588,0.7869750261306763,-0.0349028445780277,-0.2801800966262817,-0.214232251048088,0.1136337369680404,0.0,0.0,-0.9999173879623412,0.6655101776123047
-0.1004273444414138,0.7805442810058594,-0.0302150752395391,-0.2851504981517792,-0.2095851004123687,0.0929434299468994,0.0,0.0,-0.9999842047691344,0.5881962776184082
-0.1006486862897872,0.774008572101593,-0.0257566832005977,-0.2899673879146576,-0.2059294134378433,0.0731134936213493,0.0,0.0,-0.9996371269226074,-0.1597424149513244
-0.1008777618408203,0.767378568649292,-0.0266150180250406,-0.2941545844078064,-0.2021891772747039,0.0748050287365913,0.0,0.0,-0.9983190894126892,0.6487777233123779
-0.1010579094290733,0.760636568069458,-0.0203352943062782,-0.2993243038654327,-0.1998546421527862,0.0466908104717731,0.0,0.0,-0.9999094009399414,-0.0406060814857482
-0.1012475937604904,0.7538003325462341,-0.0213756971061229,-0.3035108149051666,-0.1974309533834457,0.0484741814434528,0.0,0.0,-0.9981433153152466,-0.5750905275344849
-0.1014859229326248,0.7468768954277039,-0.0273022856563329,-0.3072491884231567,-0.1939416527748108,0.0697858333587646,0.0,0.0,-0.9999598264694214,0.4692739248275757
-0.1017356887459755,0.7398592829704285,-0.0285310894250869,-0.3114362061023712,-0.1903591156005859,0.0716508403420448,0.0,0.0,-0.9999147653579712,-0.5105562806129456
-0.1020285636186599,0.7327522039413452,-0.0337313488125801,-0.3153027296066284,-0.1858965009450912,0.0892524197697639,0.0,0.0,-0.9998340010643004,-0.0982377529144287
-0.1023346930742263,0.7255510091781616,-0.0351529940962791,-0.319490373134613,-0.1813370436429977,0.0911891162395477,0.0,0.0,-0.9993594288825988,0.4101978540420532
-0.1026549339294433,0.7182556986808777,-0.0366721376776695,-0.3236781358718872,-0.1766791492700576,0.0931580513715744,0.0,0.0,-0.99986469745636,-0.2507818937301636
-0.1029903441667556,0.7108662128448486,-0.03828926384449,-0.3278660178184509,-0.1719213128089904,0.0951568707823753,0.0,0.0,-0.9999722838401794,0.6539723873138428
