x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015269279247149,1.4032409191131592,-0.1546002775430679,-0.3412941694259643,0.0017074027564376,0.0336762182414531,0.0,0.0,-0.3059135675430298,0.954459309577942
-0.0029755593277513,1.3951970338821411,-0.1444074362516403,-0.3575051724910736,0.0012546445941552,-0.0090556424111127,0.0,0.0,-0.1841011643409729,0.7277905941009521
-0.0043570520356297,1.3867640495300293,-0.1358402222394943,-0.3748000562191009,-0.0010232484200969,-0.0455620661377906,0.0,0.0,0.6682584285736084,0.2790907621383667
-0.0058605195954442,1.37870454788208,-0.1474002599716186,-0.3582054078578949,-0.0039460835978388,-0.0584624409675598,0.0,0.0,-0.1895139217376709,0.252785325050354
-0.0073660849593579,1.370261311531067,-0.1475348323583603,-0.3752556443214416,-0.0069375564344227,-0.0598345510661602,0.0,0.0,0.3533515930175781,-0.4877467155456543
-0.0087579730898141,1.3621010780334473,-0.1366346329450607,-0.3626881241798401,-0.0094610415399074,-0.0504741892218589,0.0,0.0,-0.0342620611190795,-0.1025341153144836
-0.0101514812558889,1.3535573482513428,-0.136720210313797,-0.3797376751899719,-0.0120546193793416,-0.0518764071166515,0.0,0.0,0.2179858684539795,-0.3207203149795532
-0.0114303585141897,1.345343828201294,-0.1257207244634628,-0.3650686144828796,-0.0141932303085923,-0.0427762791514396,0.0,0.0,-0.5667101740837097,0.3982059955596924
-0.012710285373032,1.3367466926574707,-0.1257619857788086,-0.3821186423301697,-0.0164028070867061,-0.0441957153379917,0.0,0.0,-0.2944965362548828,0.4749222993850708
-0.0139912609010934,1.327766180038452,-0.125781774520874,-0.3991607129573822,-0.0186831094324588,-0.0456101074814796,0.0,0.0,-0.3797969818115234,0.7683447599411011
-0.015203570947051,1.3184008598327637,-0.1171023249626159,-0.4162887632846832,-0.0227747932076454,-0.0818412452936172,0.0,0.0,-0.5283218026161194,-0.1413618326187133
