x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014410018920898,1.403320074081421,-0.1460762023925781,-0.3377845585346222,0.0017674021655693,0.0348640754818916,0.0,0.0,-0.6224369406700134,0.945504665374756
-0.0027192116249352,1.3954341411590576,-0.1275658458471298,-0.3504836857318878,0.0015156576409935,-0.0050347703509032,0.0,0.0,0.5804002285003662,0.6150472164154053
-0.0037297247909009,1.3878188133239746,-0.0999777093529701,-0.3384560346603393,0.000453906453913,-0.021236702799797,0.0,0.0,-0.2519232630729675,0.6710565090179443
-0.0046174051240086,1.379896640777588,-0.0866762101650238,-0.3520939946174621,-0.0016065756790339,-0.0412138327956199,0.0,0.0,-0.5702511668205261,0.0432230234146118
-0.0054254531860351,1.371670126914978,-0.078790083527565,-0.3656258285045624,-0.003594130044803,-0.039754994213581,0.0,0.0,-0.6395711302757263,-0.6857556700706482
-0.0061965943314135,1.3631384372711182,-0.076244369149208,-0.3791914582252502,-0.0044554169289767,-0.0172273255884647,0.0,0.0,-0.915761649608612,-0.094046950340271
-0.006890392396599,1.354302167892456,-0.0685866028070449,-0.3927254974842071,-0.0052343402057886,-0.0155800133943557,0.0,0.0,-0.641220211982727,0.3383522033691406
-0.0075078010559082,1.3451614379882812,-0.0610486641526222,-0.4062596261501312,-0.005925215780735,-0.0138187408447265,0.0,0.0,-0.7679551839828491,-0.4032533764839172
-0.0080502508208155,1.3357160091400146,-0.0536355152726173,-0.4197937548160553,-0.0065234298817813,-0.0119653735309839,0.0,0.0,-0.6417779326438904,-0.4115989208221435
-0.0085187908262014,1.3259661197662354,-0.0463525131344795,-0.4333279430866241,-0.0070242998190224,-0.0100183365866541,0.0,0.0,-0.7793602347373962,-0.2195966243743896
-0.0089149475097656,1.315911889076233,-0.0392046049237251,-0.4468621015548706,-0.0074232723563909,-0.0079802088439464,0.0,0.0,-0.8869854211807251,-0.5927929878234863
-0.009281063452363,1.3055521249771118,-0.0373715870082378,-0.4604251086711883,-0.0066787609830498,0.0148914279416203,0.0,0.0,-0.6035860180854797,-0.7482116222381592
