x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016148567665368,1.4029593467712402,-0.1643341779708862,-0.353820651769638,0.0025540404021739,0.0504395775496959,0.0,0.0,0.2951921224594116,0.9341974258422852
-0.0032012939918786,1.3948947191238403,-0.1600553095340728,-0.3584338724613189,0.0039474098011851,0.0278708692640066,0.0,0.0,-0.0918540954589843,0.7291827201843262
-0.0048078536055982,1.3861591815948486,-0.1610035151243209,-0.3882445096969604,0.004284325055778,0.0067390291951596,0.0,0.0,0.6484676599502563,0.854456901550293
-0.0065709115006029,1.3775029182434082,-0.1754021197557449,-0.384718120098114,0.0033918330445885,-0.0178516469895839,0.0,0.0,0.2700057029724121,0.9333410263061525
-0.0082358364015817,1.3689371347427368,-0.1645031869411468,-0.3806999027729034,0.0014230266679078,-0.0393800437450408,0.0,0.0,0.2081742286682129,0.3285857439041137
-0.0098885539919137,1.3603019714355469,-0.1644491255283355,-0.3837866187095642,0.0006153560243546,-0.0161549933254718,0.0,0.0,0.5171487331390381,0.7343709468841553
-0.0115932468324899,1.3517968654632568,-0.1688173413276672,-0.378003180027008,-0.001019177143462,-0.0326938554644584,0.0,0.0,0.4146180152893066,0.7774548530578613
-0.0131787303835153,1.3434592485427856,-0.1562317758798599,-0.3705610334873199,-0.0033008181490004,-0.0456369258463382,0.0,0.0,-0.0203471779823303,0.4124897718429565
-0.0148487091064453,1.3344563245773315,-0.165345624089241,-0.4001348316669464,-0.0049295094795525,-0.0325769744813442,0.0,0.0,-0.2351073622703552,0.9738863706588744
-0.0165253635495901,1.3247936964035034,-0.1647275388240814,-0.4294632971286773,-0.0078429756686091,-0.0582749061286449,0.0,0.0,0.1592506170272827,0.9809072017669678
-0.018132209777832,1.3150904178619385,-0.1564232558012008,-0.4312838912010193,-0.0120593439787626,-0.0843349024653434,0.0,0.0,0.1082844734191894,0.902735471725464
-0.01968889310956,1.3052493333816528,-0.1502367705106735,-0.4374372363090515,-0.0174308437854051,-0.1074395775794982,0.0,0.0,0.1574803590774536,0.8473348617553711
-0.0211442001163959,1.2954778671264648,-0.1390829235315323,-0.4343724548816681,-0.0238066036254167,-0.127526968717575,0.0,0.0,0.3397778272628784,0.5359874963760376
-0.0225679390132427,1.285464644432068,-0.1356062293052673,-0.4451542794704437,-0.030509715899825,-0.134074330329895,0.0,0.0,0.0158741474151611,-0.1237684488296508
-0.0239666942507028,1.2755422592163086,-0.1340925991535186,-0.4411174058914184,-0.0362247750163078,-0.1143117994070053,0.0,0.0,0.0284205675125122,0.8439961671829224
-0.0252877231687307,1.265214443206787,-0.1252220124006271,-0.4592010676860809,-0.0430357679724693,-0.1362321078777313,0.0,0.0,-0.212365984916687,-0.5479941964149475
-0.0267160423099994,1.2542297840118408,-0.1373616605997085,-0.4883694648742676,-0.0484565794467926,-0.1084258705377578,0.0,0.0,0.7286275625228882,0.6250171661376953
-0.0279886238276958,1.243146896362305,-0.1214656382799148,-0.492776095867157,-0.0541822053492069,-0.1145228147506713,0.0,0.0,0.8393018245697021,-0.2509007453918457
-0.029175853356719,1.2327282428741455,-0.1139777675271034,-0.4632324576377868,-0.0588856525719165,-0.0940772369503974,0.0,0.0,-0.7569860816001892,-0.0692339539527893
-0.0304327011108398,1.2216439247131348,-0.1214456111192703,-0.4928112328052521,-0.0630912333726883,-0.0841190665960311,0.0,0.0,0.3578498363494873,-0.5683590173721313
-0.031649112701416,1.2108166217803955,-0.1192773729562759,-0.4813101589679718,-0.0654357746243476,-0.0468950122594833,0.0,0.0,-0.5459827780723572,0.0540111064910888
-0.0329319946467876,1.199323654174805,-0.126382365822792,-0.5108864307403564,-0.0673202276229858,-0.0376923717558383,0.0,0.0,-0.3888489007949829,-0.6383810043334961
-0.034319020807743,1.1871681213378906,-0.1382558792829513,-0.5402679443359375,-0.06776674836874,-0.0089312558993697,0.0,0.0,-0.4344069957733154,0.4078046083450317
-0.0357690826058387,1.1743468046188354,-0.1449768245220184,-0.5698363780975342,-0.0677926614880561,-0.0005181886954233,0.0,0.0,-0.6014444231987,0.5316119194030762
-0.0372481346130371,1.160857915878296,-0.1474675834178924,-0.599522054195404,-0.0682263970375061,-0.0086754532530903,0.0,0.0,0.054982304573059,-0.154101014137268
-0.0388496406376361,1.147364377975464,-0.1596630960702896,-0.5997356176376343,-0.0687113106250763,-0.0096986116841435,0.0,0.0,-0.8151053190231323,0.6512798070907593
-0.0404566749930381,1.1332039833068848,-0.1592579782009124,-0.6294196248054504,-0.0701430812478065,-0.0286352448165416,0.0,0.0,0.4240145683288574,-0.1219532489776611
-0.0421817786991596,1.1194541454315186,-0.1708735674619674,-0.6111789345741272,-0.071761354804039,-0.032365296036005,0.0,0.0,-0.917025625705719,0.8134975433349609
-0.0439098365604877,1.105040192604065,-0.1702084690332412,-0.6407503485679626,-0.074334941804409,-0.051471721380949,0.0,0.0,-0.8937723636627197,0.5782933235168457
