x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014419555664062,1.4033877849578855,-0.1456909775733947,-0.334773451089859,0.0013324776664376,0.0262525025755167,0.0,0.0,0.5625947091892689,-0.9775077790955752
-0.0028255463112145,0.0,-0.1412989795207977,-0.3153986632823944,0.0042490987107157,0.0583387203514575,0.0,0.0,0.0337143473369381,-0.9920105347920276
-0.0041089057922363,1.38933002948761,-0.1328491866588592,-0.3094185292720794,0.0087100127711892,0.089226633310318,0.0,0.0,0.1484783145061776,-0.6065246930342386
-0.0054589272476732,1.3826491832733154,-0.1401779949665069,-0.2969679534435272,0.0138261327520012,0.102331556379795,0.0,0.0,-0.0740494967125362,-0.6419764362108645
-0.0067747114226222,1.3757328987121582,-0.1373645961284637,-0.3074517846107483,0.0195581130683422,0.1146501079201698,0.0,0.0,0.8111530190462843,0.6676661021102216
-0.0078153610229492,1.369478464126587,-0.1085624322295188,-0.2780404984951019,0.024004628881812,0.0889384523034095,0.0,0.0,-0.468651711325416,0.7052342015722669
-0.0087332725524902,1.362989068031311,-0.094543881714344,-0.2884643375873565,0.0267259422689676,0.0544309243559837,0.0,0.0,0.0341636358251553,-0.7817710631167305
-0.0095481872558593,1.3568743467330933,-0.085477277636528,-0.2718388736248016,0.0306779481470584,0.0790473595261573,0.0,0.0,-0.097346705880281,0.5863010011763554
-0.01025390625,1.3505311012268066,-0.0730398073792457,-0.2819680869579315,0.0331105887889862,0.0486572347581386,0.0,0.0,0.8967088277119744,-0.9308555371264062
-0.0110008241608738,1.345203518867493,-0.0786168128252029,-0.2368714213371276,0.0370084382593631,0.0779640451073646,0.0,0.0,0.6371620775921962,-0.5537527040444652
-0.0116634368896484,1.3405251502990725,-0.0711841061711311,-0.20805723965168,0.0418747812509536,0.0973356589674949,0.0,0.0,0.1947878669465554,0.6380709714894515
-0.012180233374238,1.3361878395080566,-0.055026538670063,-0.1928634792566299,0.0451947823166847,0.066406026482582,0.0,0.0,-0.9067327346228632,0.946327633113716
-0.0125551223754882,1.3316246271133425,-0.0381628237664699,-0.2028299272060394,0.0458596087992191,0.0132974628359079,0.0,0.0,-0.0186822937739727,-0.5259589713094455
-0.0129187582060694,1.3268171548843384,-0.0375921539962291,-0.213708147406578,0.0470800064504146,0.0244102925062179,0.0,0.0,-0.983323112160406,0.9418076200637556
-0.0131468772888183,1.3217887878417969,-0.0213466398417949,-0.2234368622303009,0.0456236079335212,-0.0291304048150777,0.0,0.0,-0.8736213743304122,-0.6511641735652887
-0.0133764268830418,1.3165130615234375,-0.0221804566681385,-0.2344588190317154,0.0448623150587081,-0.0152273010462522,0.0,0.0,-0.8239679435885758,-0.521549344895716
-0.0136013980954885,1.3110041618347168,-0.0221654754132032,-0.2448302209377288,0.0445355884730815,-0.0065349885262548,0.0,0.0,-0.7398316037909927,0.8525209409335293
-0.0137104038149118,1.3052566051483154,-0.0081082982942461,-0.2553642094135284,0.0417572781443595,-0.0555710978806018,0.0,0.0,0.9405507633934628,-0.996734480210947
-0.0137827871367335,1.300697684288025,-0.0062890290282666,-0.2025932669639587,0.0408172532916069,-0.0188018232583999,0.0,0.0,-0.2574577967906135,0.8795395103349765
-0.0137709621340036,1.2959047555923462,0.004022394772619,-0.2129401564598083,0.038009162992239,-0.056166686117649,0.0,0.0,-0.2828200905456111,-0.9051495790631444
-0.0137958526611328,1.2908786535263062,-0.0007238689577206,-0.2233428806066513,0.0362698696553707,-0.0347890332341194,0.0,0.0,-0.0923860855151155,-0.8507807752906084
-0.0138710020110011,1.285607099533081,-0.0070820776745676,-0.234279379248619,0.0358426645398139,-0.0085452115163207,0.0,0.0,-0.4593311022761353,0.7040766373455205
-0.0138674732297658,1.280101299285889,0.0028593179304152,-0.2446422576904297,0.033371802419424,-0.0494216829538345,0.0,0.0,-0.4573470411821239,0.5688634308794394
-0.0138067249208688,1.2743549346923828,0.0101889297366142,-0.2553060352802276,0.0293027404695749,-0.0813886001706123,0.0,0.0,-0.1040547716685775,0.6203077430849606
