x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015889167552813,1.4032553434371948,-0.1615694910287857,-0.3406529128551483,0.0024005875457078,0.0474011190235614,0.0,0.0,-0.1009196456499232,0.5382244327929615
-0.003197479294613,1.39524245262146,-0.1626394093036651,-0.3561353385448456,0.0041628861799836,0.0352499708533287,0.0,0.0,0.9042086301246792,-0.8127568486955173
-0.0047690393403172,1.387553334236145,-0.1615231335163116,-0.341758519411087,0.0084856878966093,0.0864641293883323,0.0,0.0,-0.0182301643662665,0.9480990076911044
-0.0063457489013671,1.3794928789138794,-0.161086767911911,-0.3582667112350464,0.011863992549479,0.0675722509622573,0.0,0.0,0.2735122264526899,-0.5825547236078696
-0.0079298019409179,1.3718205690383911,-0.1637799441814422,-0.3410387337207794,0.0171811636537313,0.1063532382249832,0.0,0.0,0.4441994853405338,0.6470752905904467
-0.0094040874391794,1.3644956350326538,-0.1523477733135223,-0.3256250619888305,0.0220465008169412,0.0973155349493026,0.0,0.0,0.6727294078529678,0.8383882972142909
-0.0109148025512695,1.3576799631118774,-0.1548118591308593,-0.3029783964157104,0.0257452856749296,0.0739825665950775,0.0,0.0,-0.1685337005989826,0.7160994232945141
-0.0124190328642725,1.350500226020813,-0.1529156863689422,-0.3191430866718292,0.0282072369009256,0.0492436103522777,0.0,0.0,-0.319546131269389,0.7557202715681779
-0.0139285083860158,1.342962622642517,-0.1524875611066818,-0.3350411057472229,0.0297251511365175,0.0303613506257534,0.0,0.0,0.2564147050829615,0.9705066399812096
-0.0154417995363473,1.335893630981445,-0.1514400988817215,-0.3141766190528869,0.0298340301960706,0.0021775583736598,0.0,0.0,-0.6205393372771721,0.91567343906426
-0.0169351585209369,1.3284599781036377,-0.1478574424982071,-0.3303522169589996,0.028375057503581,-0.0291819237172603,0.0,0.0,0.7803531088689242,0.9820914475456856
-0.0183438304811716,1.3215162754058838,-0.138059914112091,-0.3085653185844421,0.0255988556891679,-0.0555294938385486,0.0,0.0,-0.6267707624470436,0.5725103870399006
-0.0197589881718158,1.3142085075378418,-0.137802168726921,-0.3247285783290863,0.0219289548695087,-0.0734047964215278,0.0,0.0,-0.8923396044663643,0.5678009173222986
-0.0211847312748432,1.3065284490585327,-0.1380817145109176,-0.3412735164165497,0.0174813605844974,-0.0889597982168197,0.0,0.0,-0.791199579119332,-0.6960710836977511
-0.0227127075195312,1.2984858751296997,-0.1498323827981948,-0.3574196100234985,0.0145573802292346,-0.0584845356643199,0.0,0.0,0.0519968338435361,0.8907335735734172
-0.0241496078670024,1.290351152420044,-0.1394141167402267,-0.3615050315856933,0.0103279249742627,-0.0845972374081611,0.0,0.0,0.2508569465978729,0.6648406572295542
-0.0254827495664358,1.282829523086548,-0.1283482015132904,-0.3342674672603607,0.0054116495884954,-0.0983344241976738,0.0,0.0,-0.6233802008524547,-0.5541724633660744
-0.0269067771732807,1.2749340534210205,-0.1387243270874023,-0.3509033024311065,0.0017677888972684,-0.0728835612535476,0.0,0.0,-0.8136659464368716,0.6840901320808125
-0.0283246990293264,1.266676425933838,-0.136934295296669,-0.3670071363449096,-0.0030335758347064,-0.096035860478878,0.0,0.0,0.4616290103714715,0.9197470213908076
-0.0298048965632915,1.258800745010376,-0.1416413187980651,-0.3500526547431946,-0.0093416795134544,-0.1261732727289199,0.0,0.0,-0.5175012706377107,0.7770146414440287
-0.0312649719417095,1.250561237335205,-0.1381278932094574,-0.3662700653076172,-0.0171235036104917,-0.1556504517793655,0.0,0.0,-0.2878597145538779,-0.7730024606397763
-0.0328378677368164,1.241950511932373,-0.1513309925794601,-0.3827832639217376,-0.0230161398649215,-0.1178633123636245,0.0,0.0,-0.9186517980746224,0.7894833508040977
-0.0343865379691123,1.2329672574996948,-0.1473532170057296,-0.3993829190731048,-0.0304474961012601,-0.1486404687166214,0.0,0.0,-0.4272020937910679,-0.7572703493317647
-0.0360383987426757,1.223609447479248,-0.1593808084726333,-0.4160289168357849,-0.0361910946667194,-0.114882193505764,0.0,0.0,0.4506089559411907,-0.7952514572456144
-0.0379206649959087,1.2147431373596191,-0.1841598153114318,-0.3941662013530731,-0.0402160584926605,-0.0805063471198082,0.0,0.0,-0.2301622705343287,0.5997445962449642
-0.0398143753409385,1.2054871320724487,-0.1847167164087295,-0.4115056097507477,-0.0448164045810699,-0.092006616294384,0.0,0.0,-0.7867688994965221,0.744141541457421
-0.04169387742877,1.1958632469177246,-0.1821028292179107,-0.4279227554798126,-0.0505921579897403,-0.1155150979757309,0.0,0.0,0.3540329551287196,-0.904767461081648
-0.0437758453190326,1.1869076490402222,-0.2043760567903518,-0.3981610238552093,-0.0543714389204978,-0.0755854398012161,0.0,0.0,-0.4917907892758686,-0.6250177100361994
-0.0459587089717388,1.1775928735733032,-0.2162795513868332,-0.4140591025352478,-0.0563516691327095,-0.0396047420799732,0.0,0.0,0.3683143800113433,-0.8603792532094299
-0.0482452400028705,1.16851806640625,-0.2286353856325149,-0.4033302068710327,-0.0563711039721965,-0.0003887555212713,0.0,0.0,0.7174460380862109,-0.8918510385312974
-0.0505668632686138,1.1604061126708984,-0.2342289239168167,-0.3604505956172943,-0.0543237030506134,0.0409478507936,0.0,0.0,-0.666041374206543,0.8165605068206787
-0.052865982055664,1.1519157886505127,-0.2307969331741333,-0.3773175776004791,-0.0534519776701927,0.0174345020204782,0.0,0.0,-0.692238450050354,0.4771566390991211
-0.0551959984004497,1.1430563926696775,-0.2341078966856002,-0.3937173783779144,-0.0523546934127807,0.0219456423074007,0.0,0.0,-0.2610949873924255,0.8110082149505615
-0.0574968345463275,1.1338157653808594,-0.2299485206604004,-0.4106954634189605,-0.0524911545217037,-0.0027291211299598,0.0,0.0,-0.4458531737327575,-0.0558114051818847
-0.0598226562142372,1.1242061853408811,-0.2326353788375854,-0.4270953834056854,-0.0524316616356372,0.0011896577198058,0.0,0.0,-0.4411285519599914,0.9267160892486572
-0.0620944015681743,1.114228367805481,-0.2254984825849533,-0.443518191576004,-0.0540895387530326,-0.0331575348973274,0.0,0.0,-0.6023523211479187,0.1239761114120483
-0.0643845573067665,1.1038814783096311,-0.2275081425905227,-0.4599184393882751,-0.0555808059871196,-0.0298252217471599,0.0,0.0,-0.7678371071815491,0.8660248517990112
-0.0666167289018631,1.0931661128997805,-0.2200081646442413,-0.4763613939285278,-0.0587511174380779,-0.0634063482284545,0.0,0.0,-0.5767040252685547,0.9905660152435304
-0.0687868148088455,1.0820863246917725,-0.2120757400989532,-0.4926339089870453,-0.063624083995819,-0.0974591672420501,0.0,0.0,-0.9270543456077576,0.5391886234283447
-0.0709201842546463,1.0706342458724976,-0.2073935270309448,-0.5092431306838989,-0.0694968700408935,-0.1174556985497474,0.0,0.0,-0.3886917233467102,0.3590261936187744
-0.0730576515197753,1.0588135719299316,-0.2079286873340606,-0.5256461501121521,-0.0752597227692604,-0.1152573451399803,0.0,0.0,-0.8177170753479004,0.9367622137069702
-0.0751067176461219,1.04661226272583,-0.1969136148691177,-0.542704701423645,-0.083174780011177,-0.1583012342453003,0.0,0.0,-0.9882086515426636,-0.4266520738601684
-0.0771525353193283,1.0340425968170166,-0.1966792047023773,-0.5591102242469788,-0.0910067409276962,-0.1566391438245773,0.0,0.0,-0.9983590245246888,-0.9462015628814696
-0.0792538672685623,1.021111249923706,-0.203884482383728,-0.5751259326934814,-0.0971944257616996,-0.1237538456916809,0.0,0.0,-0.9264034628868104,-0.8801580667495728
-0.0814190879464149,1.0078115463256836,-0.2122330218553543,-0.5913876295089722,-0.1014551669359207,-0.0852147713303566,0.0,0.0,-0.9400715231895448,-0.6109517812728882
-0.0836149230599403,0.9941434264183044,-0.2164659053087234,-0.6076866984367371,-0.1045474633574485,-0.0618457309901714,0.0,0.0,-0.9448615312576294,0.6867682933807373
-0.0857335105538368,0.9800931811332704,-0.2072649449110031,-0.6247766017913818,-0.10911575704813,-0.0913655385375022,0.0,0.0,-0.9968768358230592,-0.4117136001586914
-0.0878307372331619,0.9656743407249452,-0.2051430642604828,-0.6411788463592529,-0.1136614680290222,-0.0909144878387451,0.0,0.0,-0.9368860125541688,-0.4353281259536743
-0.0899029746651649,0.9508867263793944,-0.2026662528514862,-0.6575812101364136,-0.1181953996419906,-0.0906784459948539,0.0,0.0,-0.9573103189468384,-0.5598222613334656
-0.0919927582144737,0.9357367753982544,-0.2055729627609253,-0.6736025214195251,-0.1215719059109687,-0.0675301253795623,0.0,0.0,-0.9247415661811828,-0.7513885498046875
-0.0940959006547927,0.9202260375022888,-0.2080656588077545,-0.6895537972450256,-0.123814046382904,-0.0448428839445114,0.0,0.0,-0.7130303978919983,-0.607227087020874
-0.0962164849042892,0.9043599367141724,-0.2111203223466873,-0.7052326202392578,-0.1247435361146926,-0.018589861690998,0.0,0.0,-0.7106561064720154,-0.6616407036781311
-0.0983424186706543,0.8881293535232544,-0.21271613240242,-0.7213503122329712,-0.1246194764971733,0.0024810140021145,0.0,0.0,-0.6507580876350403,0.1780400276184082
-0.100428007543087,0.8715296983718872,-0.2086588144302368,-0.7377513647079468,-0.1245295628905296,0.0017984332516789,0.0,0.0,-0.6568604111671448,-0.2553393840789795
-0.1024708747863769,0.8545612692832947,-0.2043300420045852,-0.7541525959968567,-0.1244812905788421,0.0009653933229856,0.0,0.0,-0.2295452356338501,-0.393492043018341
-0.1044683456420898,0.8372237086296082,-0.1997455358505249,-0.7705538868904114,-0.1244816184043884,-6.78437663736986e-06,0.0,0.0,0.0241585969924926,0.2835360765457153
-0.1062990203499794,0.8202418684959412,-0.183273047208786,-0.7547330856323242,-0.1242673993110656,0.0042842016555368,0.0,0.0,0.3196234703063965,0.6342645883560181
-0.1078421622514724,0.8036634922027588,-0.153415709733963,-0.7368922829627991,-0.1251596808433532,-0.0178451891988515,0.0,0.0,-0.3421862721443176,-0.192861258983612
-0.1093333214521408,0.786716103553772,-0.1481570303440094,-0.7532938122749329,-0.1261179596185684,-0.0191657207906246,0.0,0.0,-0.6206326484680176,-0.0375223159790039
-0.1107707023620605,0.769399881362915,-0.1427035182714462,-0.7696954011917114,-0.1271469295024871,-0.0205792970955371,0.0,0.0,0.2733988761901855,-0.2818120718002319
-0.1120771393179893,0.7521320581436157,-0.1297185122966766,-0.7675405740737915,-0.1280681639909744,-0.0184249319136142,0.0,0.0,0.0041385889053344,0.2318677902221679
-0.1133323684334755,0.7351411581039429,-0.1242321357131004,-0.7552594542503357,-0.1293496787548065,-0.0256304144859313,0.0,0.0,0.1134144067764282,0.0977301597595214
-0.1144013404846191,0.7182838320732117,-0.1059117764234542,-0.7493019700050354,-0.1303274482488632,-0.0195553489029407,0.0,0.0,0.3600475788116455,-0.7114758491516113
-0.1153788566589355,0.7018157839775085,-0.0981427803635597,-0.731876015663147,-0.1299332529306411,0.0078838635236024,0.0,0.0,-0.1387535333633422,0.1251574754714965
-0.1162948608398437,0.6849789619445801,-0.0919132381677627,-0.7482777237892151,-0.1296245604753494,0.0061734151095151,0.0,0.0,0.5034153461456299,0.0934016704559326
-0.1171904578804969,0.668595016002655,-0.089256577193737,-0.7282004952430725,-0.1299238950014114,-0.005986753385514,0.0,0.0,0.2793477773666382,-0.6218276023864746
-0.1179662719368934,0.6528410911560059,-0.0784792155027389,-0.7000976800918579,-0.1290330290794372,0.0178173817694187,0.0,0.0,0.0241591930389404,-0.0984904170036315
-0.1186036095023155,0.6369781494140625,-0.0647744610905647,-0.7049302458763123,-0.1279947459697723,0.0207658670842647,0.0,0.0,0.5076179504394531,-0.1897338628768921
-0.1190512627363205,0.6219004392623901,-0.0458419695496559,-0.6700233817100525,-0.1269301623106002,0.0212915744632482,0.0,0.0,-0.6748586297035217,-0.6616417169570923
-0.1194928139448165,0.6064626574516296,-0.046662900596857,-0.6859114170074463,-0.1244261711835861,0.0500800088047981,0.0,0.0,-0.401120126247406,-0.2855379581451416
-0.1198669448494911,0.590656042098999,-0.0398462191224098,-0.7023136019706726,-0.1220079287886619,0.0483647137880325,0.0,0.0,0.5309574604034424,-0.1881536245346069
-0.1200745552778244,0.5753341317176819,-0.0232411194592714,-0.6807750463485718,-0.119541972875595,0.0493191443383693,0.0,0.0,0.4240449666976928,-0.0320377945899963
-0.1202367767691612,0.5607473254203796,-0.0181132368743419,-0.6481531262397766,-0.1176716610789299,0.0374063625931739,0.0,0.0,-0.6085577607154846,-0.259152352809906
-0.1203297600150108,0.5457916259765625,-0.0111021539196372,-0.6645549535751343,-0.1158806011080741,0.0358212664723396,0.0,0.0,0.571326732635498,-0.8225839138031006
-0.1204104423522949,0.5310325026512146,-0.0113885272294282,-0.6557089686393738,-0.1125833690166473,0.0659446939826011,0.0,0.0,-0.2045491933822631,-0.4835604429244995
-0.1204207390546798,0.5159046053886414,-0.0042748432606458,-0.6721113324165344,-0.1093587875366211,0.0644918903708458,0.0,0.0,0.7286548614501953,-0.4914287328720093
-0.1203542724251747,0.5009428262710571,0.0036281733773648,-0.6647490859031677,-0.1063558608293533,0.0600582361221313,0.0,0.0,0.7765204906463623,-0.4691617488861084
-0.1201347336173057,0.4868857562541961,0.0190312508493661,-0.6245511770248413,-0.1034590229392051,0.0579368881881237,0.0,0.0,-0.054390013217926,-0.6137322783470154
-0.1198847740888595,0.4724725484848022,0.0210530944168567,-0.6403185725212097,-0.0995582938194274,0.0780147463083267,0.0,0.0,0.6691627502441406,-0.4370009899139404
-0.1195935234427452,0.4589399993419647,0.025779977440834,-0.6012274026870728,-0.0962364599108696,0.0664368271827697,0.0,0.0,0.1080275774002075,-0.2984206676483154
-0.1192948371171951,0.4453828334808349,0.0269824750721454,-0.6023587584495544,-0.0933648645877838,0.0574317760765552,0.0,0.0,0.467083215713501,-0.149476945400238
-0.1188220009207725,0.4325000643730163,0.0442562960088253,-0.5723797082901001,-0.0903706103563308,0.0598854422569274,0.0,0.0,-0.3443676233291626,-0.0797822475433349
-0.1182760223746299,0.4192485213279724,0.0516090206801891,-0.5887815356254578,-0.0874129757285118,0.059152752161026,0.0,0.0,0.5827100276947021,0.3274881839752197
-0.1176522225141525,0.4066052436828613,0.0596691258251667,-0.5617684125900269,-0.0847283899784088,0.0536918453872203,0.0,0.0,0.2421932220458984,0.0679174661636352
-0.1169191375374794,0.3943799436092376,0.070662185549736,-0.5431966781616211,-0.0821085721254348,0.052396148443222,0.0,0.0,-0.1253422498703003,-0.5810192823410034
-0.1161513328552246,0.3817907869815826,0.0731601491570472,-0.5593237280845642,-0.0785148218274116,0.0718748420476913,0.0,0.0,0.7514548301696777,-0.2876887321472168
-0.1152556389570236,0.3693725168704986,0.0858265310525894,-0.5517333149909973,-0.0748132988810539,0.0740306675434112,0.0,0.0,0.2925097942352295,-0.0945919752120971
-0.1141895279288292,0.3570483922958374,0.1025263294577598,-0.547538697719574,-0.0707767158746719,0.0807317495346069,0.0,0.0,-0.0170900225639343,-0.4123144149780273
-0.1130488365888595,0.3443555235862732,0.1099860891699791,-0.5639408826828003,-0.066732719540596,0.0808799415826797,0.0,0.0,0.8188393115997314,0.027821660041809
-0.1116510406136512,0.3319283723831177,0.1349498331546783,-0.5521119236946106,-0.0619632005691528,0.0953903868794441,0.0,0.0,0.4171329736709595,-0.7067863941192627
-0.1101992577314376,0.3201082050800323,0.1389129310846328,-0.5250969529151917,-0.0557708963751792,0.1238460689783096,0.0,0.0,-0.394927978515625,-0.012674331665039
-0.1086722388863563,0.3079194724559784,0.1464046239852905,-0.5415008068084717,-0.0495458208024501,0.1245015263557434,0.0,0.0,0.2104864120483398,0.2829550504684448
-0.1069543808698654,0.2960877120494842,0.1650133430957794,-0.5256485939025879,-0.0428571291267871,0.133774071931839,0.0,0.0,-0.0014287829399108,-0.2567809224128723
-0.1051609963178634,0.2838874459266662,0.1725203990936279,-0.5420529842376709,-0.0361178405582904,0.134785771369934,0.0,0.0,0.6426336765289307,-0.113565444946289
-0.1033257469534874,0.272080510854721,0.1768871843814849,-0.5246055722236633,-0.029560599476099,0.1311447918415069,0.0,0.0,0.5935211181640625,-0.197981595993042
-0.1013083457946777,0.2611492574214935,0.1946454346179962,-0.4857091307640075,-0.022556921467185,0.1400733292102813,0.0,0.0,-0.021707534790039,-0.7119371294975281
-0.0992734879255294,0.249851569533348,0.1948267668485641,-0.5020145773887634,-0.0140043459832668,0.171051487326622,0.0,0.0,0.556932806968689,-0.3671942949295044
-0.097269058227539,0.2393126338720321,0.1922286450862884,-0.468344122171402,-0.0059067108668386,0.161952793598175,0.0,0.0,-0.3318748474121094,-0.0620977878570556
-0.095188520848751,0.228405550122261,0.1997569501399994,-0.4847503304481506,0.0022880099713802,0.1638944298028946,0.0,0.0,0.3374079465866089,-0.4904782772064209
-0.0930762290954589,0.2180412113666534,0.203019380569458,-0.4606733620166778,0.0103887384757399,0.1620147377252578,0.0,0.0,0.3942282199859619,-0.8528186678886414
-0.0910407081246376,0.2082604467868805,0.1936071217060089,-0.4347958862781524,0.0202110856771469,0.1964467167854309,0.0,0.0,-0.2645732164382934,-0.113759696483612
-0.0889286026358604,0.1981119662523269,0.2011381685733795,-0.4512049555778503,0.0301589090377092,0.1989564001560211,0.0,0.0,-0.0485962629318237,-0.1587973237037658
-0.0867398232221603,0.18759585916996,0.2086686342954635,-0.4676143229007721,0.0402416624128818,0.2016550004482269,0.0,0.0,0.5593791007995605,-0.5563197135925293
-0.0846911445260047,0.1774401515722274,0.1937887072563171,-0.4516982138156891,0.0511951260268688,0.2190692871809005,0.0,0.0,0.3926700353622436,-0.3196336030960083
-0.0825074166059494,0.1678314805030822,0.2067174911499023,-0.4274883270263672,0.0627151727676391,0.2304008305072784,0.0,0.0,-0.014104425907135,-0.4911772012710571
-0.0802469253540039,0.1578557342290878,0.2142417877912521,-0.4439010620117187,0.0743980705738067,0.233658030629158,0.0,0.0,0.5630712509155273,-0.210651695728302
-0.077826403081417,0.1486081182956695,0.2294440567493438,-0.4116794764995575,0.0868876874446868,0.249792143702507,0.0,0.0,0.5259867906570435,-0.1827044486999511
-0.0754121765494346,0.1400621086359024,0.2287364453077316,-0.3806065618991852,0.0994604080915451,0.2514548003673553,0.0,0.0,0.0197526216506958,-0.5972975492477417
-0.0729222297668457,0.1319516003131866,0.2348167151212692,-0.3614712059497833,0.1135364845395088,0.2815213799476623,0.0,0.0,-0.039103090763092,0.5675303936004639
-0.0703051537275314,0.1234834790229797,0.248631402850151,-0.377408504486084,0.1265351921319961,0.2599741220474243,0.0,0.0,0.712975263595581,0.027069091796875
-0.0677254647016525,0.1159071326255798,0.2447429597377777,-0.3379002809524536,0.1397063583135604,0.2634229362010956,0.0,0.0,0.2383956909179687,-0.400476336479187
-0.0651061981916427,0.1088509857654571,0.2483074218034744,-0.3149427473545074,0.1533032953739166,0.2719388306140899,0.0,0.0,-0.1435691118240356,0.3284355401992798
