x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014697074657306,1.4034205675125122,-0.1496208608150482,-0.3333061933517456,0.0023746390361338,0.0468877293169498,0.0,0.0,-0.5974463224411011,0.7646691799163818
-0.0028207779396325,1.3957371711730957,-0.1364282816648483,-0.3414872288703918,0.0036851537879556,0.0262132883071899,0.0,0.0,-0.2128465175628662,0.9412616491317748
-0.0040285112336277,1.387843132019043,-0.1204509958624839,-0.3508424758911133,0.0033587417565286,-0.0065289614722132,0.0,0.0,-0.4906995892524719,0.6709600687026978
-0.005141925998032,1.3797434568405151,-0.1105774641036987,-0.3599869906902313,0.0026041632518172,-0.0150928674265742,0.0,0.0,-0.2225719690322876,0.7312219142913818
-0.0061344145797193,1.3714426755905151,-0.0973553955554962,-0.3689258992671966,0.0007306741317734,-0.0374733880162239,0.0,0.0,-0.4949506521224975,0.6066757440567017
-0.0070182802155613,1.3629372119903564,-0.0856387391686439,-0.3780169486999511,-0.001978441607207,-0.0541873797774314,0.0,0.0,-0.6237077116966248,-0.4218150377273559
-0.0078530311584472,1.3542282581329346,-0.0813800543546676,-0.3870729207992553,-0.0040494785644114,-0.0414247922599315,0.0,0.0,-0.5696829557418823,-0.0397403836250305
-0.0086400033906102,1.3453153371810913,-0.0772435963153839,-0.3961286246776581,-0.0054828780703246,-0.0286708679050207,0.0,0.0,-0.6235767602920532,0.3550891876220703
-0.0093805314972996,1.336198806762695,-0.0732387155294418,-0.4051841199398041,-0.0062781432643532,-0.0159066896885633,0.0,0.0,-0.8080745935440063,-0.3748383522033691
-0.0100759509950876,1.326878547668457,-0.0693753883242607,-0.4142395257949829,-0.0064350557513535,-0.0031390052754431,0.0,0.0,-0.9222071766853333,0.062157392501831
-0.0107275964692235,1.3173543214797974,-0.0656640157103538,-0.4232949316501617,-0.0059534981846809,0.0096319001168012,0.0,0.0,-0.3830946087837219,-0.0204511284828186
-0.0113373752683401,1.307626247406006,-0.0621153339743614,-0.4323504269123077,-0.0048333061859011,0.0224061459302902,0.0,0.0,-0.6972576975822449,0.4303325414657593
-0.0119070056825876,1.297694444656372,-0.0587403401732444,-0.4414060413837433,-0.0030742830131202,0.0351838693022728,0.0,0.0,-0.6678253412246704,0.6176913976669312
-0.0123839378356933,1.287553071975708,-0.0487400852143764,-0.4507316946983337,-0.0020414388272911,0.0206589456647634,0.0,0.0,-0.2611669301986694,-0.0134403705596923
-0.0128243444487452,1.277207851409912,-0.0457417219877243,-0.4597873985767364,-0.0003686124691739,0.0334595814347267,0.0,0.0,-0.9460890293121338,-0.5021267533302307
-0.0132629396393895,1.2666529417037964,-0.0470184348523616,-0.4691047668457031,0.0027585772331804,0.0625495389103889,0.0,0.0,-0.9288548827171326,-0.2828613519668579
-0.0136693958193063,1.255894660949707,-0.0444484502077102,-0.478161484003067,0.0065251137129962,0.0753373280167579,0.0,0.0,-0.9242260456085204,-0.5839980840682983
-0.0140810962766408,1.2449275255203247,-0.0465227477252483,-0.487458735704422,0.0118170734494924,0.1058488115668296,0.0,0.0,-0.9541228413581848,0.1559470891952514
-0.01446533203125,1.233757257461548,-0.0444231107831001,-0.4965173900127411,0.0177486222237348,0.1186414361000061,0.0,0.0,-0.7001066207885742,0.76399827003479
-0.014772224240005,1.2223848104476929,-0.0360128618776798,-0.5055161118507385,0.0230062119662761,0.1051613315939903,0.0,0.0,-0.8434137105941772,0.2668086290359497
-0.0150568010285496,1.2108091115951538,-0.0344140715897083,-0.5145755410194397,0.0289048757404088,0.1179837584495544,0.0,0.0,-0.8881668448448181,0.5398792028427124
-0.0152779575437307,1.1990290880203247,-0.0276178568601608,-0.5236666798591614,0.0343504473567009,0.1089213714003562,0.0,0.0,-0.9254011511802672,0.6417248249053955
-0.015420245938003,1.1870484352111816,-0.0188151262700557,-0.5325895547866821,0.0388868600130081,0.0907363221049308,0.0,0.0,-0.8042397499084473,-0.1017647981643676
-0.0155481342226266,1.174864649772644,-0.0180193595588207,-0.5416496992111206,0.0440648458898067,0.1035690680146217,0.0,0.0,-0.7950677871704102,0.8235989809036255
