x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014500617980957,1.402915358543396,-0.1474865674972534,-0.3557730615139007,0.0022240139078348,0.0439049489796161,0.0,0.0,0.5874938025450231,-0.9960350287691369
-0.0028495788574218,1.394884467124939,-0.1447072625160217,-0.3569412231445312,0.0069273975677788,0.0940774232149124,0.0,0.0,0.147248273729829,0.8225029737112433
-0.0040069581009447,1.3865606784820557,-0.1194275766611099,-0.3699712753295898,0.0105772605165839,0.0730039030313491,0.0,0.0,0.2183841294453312,0.7805920864649466
-0.0051353452727198,1.378077268600464,-0.1153340339660644,-0.3770646750926971,0.0130514912307262,0.0494887828826904,0.0,0.0,-0.1748597579272064,0.9686843625351552
-0.0061006546020507,1.368889331817627,-0.0971672907471656,-0.408355176448822,0.0136794773861765,0.0125607494264841,0.0,0.0,0.7410738279683311,-0.7755473404101453
-0.0069067953154444,1.359851598739624,-0.08362378180027,-0.4017013311386108,0.0166598949581384,0.0596134662628173,0.0,0.0,-0.7512987770002422,-0.660571620628239
-0.0076985359191894,1.350103735923767,-0.0840302854776382,,0.0214639585465192,0.0960902273654937,0.0,0.0,-0.6131287484118739,-0.8603084248506123
-0.0084742549806833,1.3396480083465576,-0.0841894298791885,-0.4648092091083526,0.0280123297125101,0.1309792697429657,0.0,0.0,-0.6151343695303442,-0.6206728935912325
-0.0092342374846339,1.3284887075424194,-0.084348127245903,-0.4961523115634918,0.0362703055143356,0.1651745736598968,0.0,0.0,-0.3360606671587147,-0.7291355053263584
-0.0099876401945948,1.316622614860535,-0.0856029242277145,-0.5276536345481873,0.0464242920279502,0.2030984163284301,0.0,0.0,0.6944078798615436,-0.9855127801003578
-0.0106849670410156,1.304965257644653,-0.0825483053922653,-0.5185508728027344,0.0591150745749473,0.2538390159606933,0.0,0.0,-0.8773840587361377,-0.6131748881523582
-0.0113638881593942,1.2925961017608645,-0.0822302550077438,-0.5503625869750977,0.0733155980706214,0.2840365767478943,0.0,0.0,-0.7301706237711612,0.6737464659712181
-0.0119194984436035,1.2795312404632568,-0.0686769858002662,-0.5813515186309814,0.0863180160522461,0.260072261095047,0.0,0.0,-0.5821879158030254,0.708555498027282
-0.0123555185273289,1.265761137008667,-0.0555372908711433,-0.6127355694770813,0.0981769412755966,0.2372001409530639,0.0,0.0,-0.2684649463076085,-0.913127557428856
-0.0127915386110544,1.2512857913970947,-0.0573532506823539,-0.64430832862854,0.1118393838405609,0.2732734084129333,0.0,0.0,-0.9255544999152754,0.7918748784350714
