x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015385628212243,1.403132438659668,-0.1566448211669922,-0.3461143672466278,0.0024914962705224,0.0492012426257133,0.0,0.0,-0.8449981689488122,-0.8663598722041554
-0.0031550407875329,1.3948718309402466,-0.1663911640644073,,0.0071829077787697,0.0938379913568496,0.0,0.0,-0.6099705921754572,0.8912735820977684
-0.0047018053010106,1.386113524436951,-0.157930701971054,-0.3892765939235687,0.0104031590744853,0.0644111782312393,0.0,0.0,0.6487341944247977,0.8980528107677901
-0.0063320160843431,1.3776074647903442,-0.1649422347545623,-0.3780654668807983,0.0122980857267975,0.0379020236432552,0.0,0.0,-0.917086380633813,0.7024907868822516
-0.0079116821289062,1.3686127662658691,-0.1588416993618011,-0.3997694849967956,0.013162350282073,0.0172868911176919,0.0,0.0,0.8932712878253928,0.7128747010527282
-0.0092901233583688,1.3600633144378662,-0.1383826583623886,-0.3799811899662018,0.0136874374002218,0.0105027984827756,0.0,0.0,-0.3375448886801637,0.7620768313104435
-0.0106280324980616,0.0,-0.1334822475910186,-0.4017871916294098,0.0133838523179292,-0.0060723065398633,0.0,0.0,-0.1121776923509145,0.6187981875766667
-0.0119226453825831,0.0,-0.1282154470682144,-0.4234999120235443,0.0121578238904476,-0.0245226882398128,0.0,0.0,-0.9626904251470084,0.8535978102294886
-0.0131690977141261,1.3314837217330933,-0.1223256140947341,-0.444885104894638,0.0098611004650592,-0.0459387451410293,0.0,0.0,0.4093603842142594,0.6749008104387721
-0.0143873216584324,1.321916103363037,-0.118717685341835,-0.4252114295959472,0.0067911744117736,-0.061404101550579,0.0,0.0,-0.9985100768716048,-0.9493017698882148
-0.0156880374997854,1.3118565082550049,-0.1291454136371612,-0.4470904171466827,0.0058761904947459,-0.0183012261986732,0.0,0.0,-0.2430372264536564,0.8047609930246284
-0.0169365890324115,1.3013039827346802,-0.1226557269692421,-0.4689899384975433,0.0036957117263227,-0.0436134040355682,0.0,0.0,0.2924563481664459,0.8670743747001322
-0.0180212017148733,1.2910860776901243,-0.1051270961761474,-0.4541281163692474,0.0003990980621892,-0.0659385025501251,0.0,0.0,0.7075186050424698,-0.7122800329592611
-0.019103717058897,1.2809200286865234,-0.1069934368133544,-0.4518248438835144,-0.0008465073769912,-0.0249138511717319,0.0,0.0,-0.7112340218796744,-0.6194025745753303
-0.0202434547245502,1.270268440246582,-0.1141110882163047,-0.4734029173851013,-0.0007186933653429,0.0025564306415617,0.0,0.0,-0.2678787058646446,-0.9621838675529932
-0.0214656833559274,1.2591137886047363,-0.1243356689810752,-0.4957634508609772,0.0013723724987357,0.0418251790106296,0.0,0.0,0.0636968725355615,0.9312927328971627
-0.0225302688777446,1.2483044862747192,-0.1070690155029296,-0.4804102182388305,0.0019766723271459,0.0120872799307107,0.0,0.0,0.7513232724561232,0.8620467881129661
-0.0233814232051372,1.2375924587249756,-0.0846419781446456,-0.4760952293872833,0.0015072873793542,-0.0093883341178298,0.0,0.0,-0.1557561883376659,0.8931764489353635
-0.024172019213438,1.226396918296814,-0.0768034532666206,-0.4975760579109192,-0.0007248343899846,-0.0446465015411376,0.0,0.0,0.0242479206850529,-0.8118119225039229
-0.0251068118959665,1.215235710144043,-0.0930976718664169,-0.4960575103759765,-0.0011034723138436,-0.0075734951533377,0.0,0.0,-0.1876739544226866,-0.754768581506316
-0.0261108390986919,1.2035880088806152,-0.1014351248741149,-0.5176764130592346,-8.237740985350683e-05,0.0204239170998334,0.0,0.0,-0.3619322543388281,0.9791662130479736
-0.0270585063844919,1.191442847251892,-0.0939773768186569,-0.5397861003875732,-0.0008666265639476,-0.0156864412128925,0.0,0.0,-0.2342919369347864,0.6634355318746068
-0.0279654506593942,1.178804636001587,-0.0884121283888816,-0.5616957545280457,-0.0031154439784586,-0.044980701059103,0.0,0.0,0.0892603016297917,-0.8220185241293805
-0.0289065353572368,1.165974259376526,-0.0935990661382675,-0.5702400207519531,-0.003610864514485,-0.0099093588069081,0.0,0.0,-0.9848809334287164,-0.9676394277311444
-0.0299658775329589,1.1526552438735962,-0.1078999787569046,-0.5919594168663025,-0.0016776274424046,0.0386681258678436,0.0,0.0,-0.3667982444446815,0.9134862798431472
-0.0309947971254587,1.1388274431228638,-0.1034598797559738,-0.6145690083503723,-0.0011122294235974,0.0113077107816934,0.0,0.0,-0.9487038511248144,0.8817703965071091
