x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001559066819027,1.4034078121185305,-0.157985582947731,-0.3338838517665863,0.0018575499998405,0.0366491638123989,0.0,0.0,0.0205904245376586,0.9517225027084352
-0.0030417442321777,1.3961249589920044,-0.1482473164796829,-0.3236828148365021,0.0018391483463346,-0.0003674692125059,0.0,0.0,-0.3095382452011108,0.8319180011749268
-0.0044811246916651,1.3886189460754397,-0.1419457048177719,-0.3335995674133301,-0.0001296507834922,-0.0393797270953655,0.0,0.0,-0.2409047484397888,-0.0937879681587219
-0.0059575079940259,1.3808962106704712,-0.1456981301307678,-0.3432351052761078,-0.0020408309064805,-0.0382274314761161,0.0,0.0,-0.5043690204620361,0.3228509426116943
-0.0074711800552904,1.3729567527770996,-0.1494899243116378,-0.3528694808483124,-0.0038969819433987,-0.0371263325214386,0.0,0.0,-0.1979634761810302,0.5579268932342529
-0.0089686391875147,1.3647993803024292,-0.1465586125850677,-0.3625563681125641,-0.0070543647743761,-0.0631535947322845,0.0,0.0,0.1776000261306762,-0.6103838086128235
-0.010567283257842,1.3570435047149658,-0.1579054296016693,-0.3447133600711822,-0.0089819617569446,-0.0385554917156696,0.0,0.0,-0.5595256090164185,0.7646458148956299
-0.0121290208771824,1.3490722179412842,-0.1523695886135101,-0.3543096780776977,-0.0127482991665601,-0.0753337815403938,0.0,0.0,-0.6221287846565247,-0.0050247311592102
-0.0137293813750147,1.3408843278884888,-0.1562739312648773,-0.3639416694641113,-0.0164640676230192,-0.0743221491575241,0.0,0.0,-0.3888190984725952,0.1190557479858398
-0.0153683666139841,1.3324799537658691,-0.1601997315883636,-0.373575210571289,-0.0201322808861732,-0.0733708515763282,0.0,0.0,-0.3046557903289795,0.5788917541503906
-0.0169942863285541,1.3238577842712402,-0.1576029509305954,-0.3832792639732361,-0.0250651817768812,-0.0986671596765518,0.0,0.0,-0.1071012616157531,0.6587493419647217
-0.0186013225466012,1.3150157928466797,-0.1542816758155822,-0.3930967152118683,-0.0314115583896636,-0.1269391179084777,0.0,0.0,-0.1226788163185119,0.4819151163101196
-0.0202473644167184,1.305957555770874,-0.1582380831241607,-0.4027335345745086,-0.0377138406038284,-0.1260570734739303,0.0,0.0,-0.4471714496612549,0.556208610534668
-0.0218839645385742,1.296675205230713,-0.1560841649770736,-0.4127548635005951,-0.0452046133577823,-0.1498293280601501,0.0,0.0,-0.2973647117614746,0.5164827108383179
-0.0235093124210834,1.2871789932250977,-0.1537263095378875,-0.4223451614379883,-0.053917858749628,-0.1742807328701019,0.0,0.0,-0.1530054807662964,0.3223981857299804
-0.0251737590879201,1.277466893196106,-0.1576792895793914,-0.4319852590560913,-0.0625911653041839,-0.173482060432434,0.0,0.0,0.0446997880935668,0.4338275194168091
-0.0267563816159963,1.2683405876159668,-0.1499564796686172,-0.4059802591800689,-0.0708174481987953,-0.1645406782627105,0.0,0.0,-0.6359958052635193,-0.2201348543167114
-0.0283779148012399,1.258998155593872,-0.1538933962583542,-0.4156261682510376,-0.079007402062416,-0.1638137996196746,0.0,0.0,-0.5771384239196777,0.5328009128570557
-0.0299892425537109,1.2494392395019531,-0.1516759991645813,-0.4253625869750976,-0.088390864431858,-0.1876861900091171,0.0,0.0,-0.5014748573303223,0.4549390077590942
-0.0316391959786415,1.2396647930145264,-0.1555731147527694,-0.4350044131278991,-0.0977397263050079,-0.186994269490242,0.0,0.0,-0.7291762232780457,-0.1277015209197998
-0.0333274826407432,1.2296745777130127,-0.1594461351633072,-0.4446465373039245,-0.1070561185479164,-0.1863447576761245,0.0,0.0,-0.6867983937263489,0.7234270572662354
-0.0349960327148437,1.219455361366272,-0.1560463458299636,-0.4549908936023712,-0.1178124547004699,-0.2151463478803634,0.0,0.0,-0.8728895783424377,0.3634575605392456
-0.0367022529244422,1.209020972251892,-0.1598527580499649,-0.4646360576152801,-0.1285378485918045,-0.2145271748304367,0.0,0.0,-0.1593853831291198,0.5875487327575684
-0.0383948311209678,1.198354959487915,-0.1572231352329254,-0.4751258492469787,-0.1405465900897979,-0.2401960641145706,0.0,0.0,0.0227645635604858,-0.0792275071144104
-0.0401554107666015,1.1880842447280884,-0.1636609733104705,-0.457692414522171,-0.1529343575239181,-0.2477774322032928,0.0,0.0,-0.6328527927398682,-0.4885317087173462
-0.0419545173645019,1.1775774955749512,-0.1675519049167633,-0.4682870209217071,-0.1652963310480117,-0.2472395151853561,0.0,0.0,-0.3826989531517029,-0.2546573281288147
-0.043789766728878,1.166855812072754,-0.1712058037519455,,-0.1776346266269683,-0.2467656135559082,0.0,0.0,-0.3860770463943481,-0.6270487904548645
-0.0457189567387104,1.1559417247772217,-0.1821841597557068,-0.4863974153995514,-0.18841652572155,-0.2156380861997604,0.0,0.0,-0.6247850656509399,0.4606343507766723
-0.0476831421256065,1.1448123455047607,-0.1857142597436905,-0.4960384368896484,-0.1991775035858154,-0.2152195423841476,0.0,0.0,-0.594777524471283,-0.2593566179275512
-0.0496813766658306,1.1334677934646606,-0.1891746073961258,-0.5056793689727783,-0.2099188417196273,-0.2148267328739166,0.0,0.0,0.2453726530075073,-0.3142638206481933
-0.0515663139522075,1.1228396892547607,-0.1779442131519317,-0.473895400762558,-0.2205765843391418,-0.2131551057100296,0.0,0.0,-0.7866734862327576,-0.3326891660690307
-0.0534838661551475,1.1119964122772217,-0.1812479943037033,-0.4835361540317535,-0.2312171459197998,-0.2128108739852905,0.0,0.0,-0.4914246797561645,-0.815040647983551
-0.0555031783878803,1.1009700298309326,-0.1933090686798095,-0.4914392530918121,-0.2399669140577316,-0.1749954670667648,0.0,0.0,-0.5953810214996338,-0.1259082555770874
-0.057553481310606,1.089727759361267,-0.1964317560195922,-0.5010769367218018,-0.2487016916275024,-0.1746959239244461,0.0,0.0,-0.485848069190979,-0.536005973815918
-0.0596732124686241,1.078286051750183,-0.2044580280780792,-0.5098164677619934,-0.2563678920269012,-0.1533241420984268,0.0,0.0,-0.4405494928359985,-0.1184278130531311
-0.0618219375610351,1.0666282176971436,-0.2073754519224167,-0.519452691078186,-0.264021098613739,-0.1530643105506897,0.0,0.0,0.8752200603485107,-0.3890373110771179
-0.0638922676444053,1.0555143356323242,-0.1994338929653167,-0.4953368902206421,-0.2718000411987304,-0.1555788964033126,0.0,0.0,-0.5669930577278137,-0.6115447282791138
-0.0660318359732627,1.0442070960998535,-0.2075196504592895,-0.503753125667572,-0.2784024477005005,-0.1320481598377227,0.0,0.0,-0.3891457915306091,-0.6659664511680603
-0.0682491287589073,1.0327138900756836,-0.2167236804962158,-0.5117805600166321,-0.2835483849048614,-0.1029182076454162,0.0,0.0,0.910704493522644,-0.0549559593200683
-0.0702625289559364,1.0220025777816772,-0.1964931339025497,-0.4770000874996185,-0.2885334193706512,-0.0997008830308914,0.0,0.0,-0.1708236932754516,-0.0864703655242919
-0.0722986236214637,1.0110750198364258,-0.1987850964069366,-0.4866336286067962,-0.2935093939304352,-0.099519595503807,0.0,0.0,0.7783722877502441,-0.2853668928146362
-0.0740659683942794,1.000682353973389,-0.1725065559148788,-0.4627498090267181,-0.2978624105453491,-0.0870601460337638,0.0,0.0,0.0990155935287475,-0.3678061962127685
-0.0757299438118934,0.990343987941742,-0.1624900996685028,-0.4602927267551422,-0.3019085526466369,-0.0809228867292404,0.0,0.0,0.0134727954864501,-0.0501375198364257
-0.0772577300667762,0.9802263975143432,-0.1491418778896331,-0.4504360854625702,-0.3056655526161194,-0.0751397684216499,0.0,0.0,-0.6030860543251038,-0.8711899518966675
-0.0788741111755371,0.9699152708053588,-0.1598321497440338,-0.4586533010005951,-0.3075326681137085,-0.037342369556427,0.0,0.0,-0.3750268220901489,-0.6018110513687134
-0.0805484801530838,0.9594014286994934,-0.1667204797267913,-0.4674306809902191,-0.3082673549652099,-0.0146935228258371,0.0,0.0,-0.0340759754180908,-0.4766573905944824
-0.0822359099984169,0.9486710429191588,-0.168044239282608,-0.477062314748764,-0.3089956641197204,-0.0145664364099502,0.0,0.0,0.5323617458343506,-0.3312498331069946
-0.0837988853454589,0.9388763308525084,-0.1551303565502166,-0.4355662763118744,-0.3102001249790191,-0.0240894071757793,0.0,0.0,0.6061844825744629,-0.8550376892089844
-0.0853367820382118,0.9300631880760192,-0.154116079211235,-0.3916239440441131,-0.3098614513874054,0.0067732809111475,0.0,0.0,-0.2557637691497803,-0.6270174384117126
-0.0869311317801475,0.921055018901825,-0.161049336194992,-0.400021344423294,-0.308196485042572,0.0332991853356361,0.0,0.0,-0.0277163386344909,-0.682827889919281
-0.0885701179504394,0.911848485469818,-0.1665322035551071,-0.4086158871650696,-0.3054664134979248,0.0546013824641704,0.0,0.0,0.483146071434021,-0.4960912466049194
-0.0900629013776779,0.903394877910614,-0.1516886204481125,-0.3752122521400451,-0.3029697239398956,0.0499338656663894,0.0,0.0,0.1904432773590088,-0.5042147636413574
-0.0914177894592285,0.895159900188446,-0.1390713900327682,-0.3652586340904236,-0.2992658019065857,0.0740784332156181,0.0,0.0,-0.0432705283164978,-0.3906454443931579
-0.0927718132734298,0.8867084383964539,-0.1389953196048736,-0.3748913109302521,-0.2955559194087982,0.0741977095603942,0.0,0.0,-0.1849235296249389,-0.4296058416366577
-0.094122789800167,0.8780402541160583,-0.1387006938457489,-0.3845239877700805,-0.2918398678302765,0.0743207857012748,0.0,0.0,0.0656955242156982,-0.2626081109046936
-0.0954401940107345,0.869618833065033,-0.1350647211074829,-0.3736240267753601,-0.2884025573730469,0.0687464475631713,0.0,0.0,-0.8645169734954834,-0.7783322334289551
-0.0967981368303299,0.8610098361968994,-0.1404443085193634,-0.3817141950130462,-0.2836174666881561,0.0957020819187164,0.0,0.0,-0.9270323514938354,-0.2691037654876709
-0.0981462448835372,0.8521841764450073,-0.1394768953323364,-0.391347587108612,-0.2788252532482147,0.0958441123366355,0.0,0.0,-0.6254404783248901,-0.197503924369812
-0.0994822531938552,0.8431422114372253,-0.1382812261581421,-0.4009809792041778,-0.2740254998207092,0.0959949642419815,0.0,0.0,-0.994394063949585,-0.3988824486732483
-0.1008038520812988,0.8338837623596191,-0.1368564069271087,-0.4106144309043884,-0.269217699766159,0.0961560234427452,0.0,0.0,-0.9110138416290284,-0.6428366899490356
-0.1021545380353927,0.8244220614433289,-0.1409330517053604,-0.4194510579109192,-0.2632149457931518,0.120055042207241,0.0,0.0,-0.9625869393348694,0.3570514917373657
-0.1034861579537391,0.814744234085083,-0.1390500962734222,-0.4290855228900909,-0.2572029232978821,0.1202403903007507,0.0,0.0,-0.9933692812919616,-0.1343163251876831
-0.1047965064644813,0.8048499822616577,-0.1369390785694122,-0.4387199282646179,-0.2511809170246124,0.1204399690032005,0.0,0.0,-0.8982510566711426,0.3379093408584595
-0.106083296239376,0.7947395443916321,-0.1346016675233841,-0.4483543932437897,-0.2451481521129608,0.1206551641225814,0.0,0.0,-0.8281852602958679,0.1047101020812988
-0.1073441505432128,0.7844128012657166,-0.1320400834083557,-0.4579888880252838,-0.2391037940979004,0.120887354016304,0.0,0.0,-0.936245620250702,-0.6048091650009155
-0.1086329445242881,0.7738905549049377,-0.1362883001565933,-0.4664651155471802,-0.2315752208232879,0.1505714356899261,0.0,0.0,-0.9935035109519958,0.4116225242614746
-0.1098913177847862,0.7631524205207825,-0.1332882344722747,-0.4761012196540832,-0.2240331619977951,0.1508412510156631,0.0,0.0,-0.977020800113678,0.4650712013244629
-0.1111173629760742,0.7521982789039612,-0.1300743073225021,-0.4857373535633087,-0.2164765894412994,0.1511318385601043,0.0,0.0,-0.963224709033966,0.4972975254058838
-0.1123087853193283,0.7410280108451843,-0.1266510486602783,-0.4953735470771789,-0.2089043706655502,0.1514446139335632,0.0,0.0,-0.9462429285049438,-0.0582228899002075
-0.113463781774044,0.729641854763031,-0.1230234056711196,-0.5050097107887268,-0.2013153284788131,0.1517807990312576,0.0,0.0,-0.9876837134361268,0.0324293375015258
-0.114580251276493,0.7180395126342773,-0.1191967502236366,-0.5146458745002747,-0.1937082707881927,0.1521415412425995,0.0,0.0,-0.998576283454895,0.4901326894760132
-0.115656092762947,0.7062215209007263,-0.1151767820119857,-0.5242820978164673,-0.1860818713903427,0.1525280624628067,0.0,0.0,-0.996743142604828,0.1656258106231689
-0.1166895851492881,0.6941871643066406,-0.110969565808773,-0.5339183807373047,-0.1784348040819168,0.1529414355754852,0.0,0.0,-0.9995129704475404,-0.3559674024581909
-0.1176789253950119,0.6819369792938232,-0.106581375002861,-0.5435546040534973,-0.1707656532526016,0.153383120894432,0.0,0.0,-0.9929582476615906,0.4457968473434448
-0.1186222061514854,0.6694707870483398,-0.102018691599369,-0.5531908869743347,-0.1630729883909225,0.153853178024292,0.0,0.0,-0.9921815395355223,0.4046168327331543
-0.1195179000496864,0.6567885875701904,-0.0972881615161895,-0.5628272294998169,-0.1553553640842437,0.1543528735637664,0.0,0.0,-0.9501431584358216,0.2849725484848022
-0.1203642860054969,0.643890380859375,-0.092396542429924,-0.5724636316299438,-0.1476112157106399,0.1548830419778823,0.0,0.0,-0.9947973489761353,0.4924100637435913
-0.1211597472429275,0.6307763457298279,-0.0873506292700767,-0.5821000337600708,-0.1398390084505081,0.1554443538188934,0.0,0.0,-0.9865846037864684,0.6800949573516846
-0.1218421012163162,0.6174399256706238,-0.0745173692703247,-0.5921486020088196,-0.133573830127716,0.1253035366535186,0.0,0.0,-0.9755728840827942,0.6954927444458008
-0.1224257498979568,0.603885293006897,-0.0635513439774513,-0.601974368095398,-0.1284046620130539,0.1033832430839538,0.0,0.0,-0.9621480703353882,0.6395926475524902
-0.1229155510663986,0.5900999307632446,-0.0531928054988384,-0.6123246550559998,-0.1242085397243499,0.0839222371578216,0.0,0.0,-0.9873518347740172,0.6772180795669556
-0.1232916861772537,0.5760934352874756,-0.0404265597462654,-0.6222835183143616,-0.1214179247617721,0.0558123774826526,0.0,0.0,-0.9701403975486756,0.3221218585968017
-0.1236103996634483,0.5618702173233032,-0.0347097069025039,-0.6319156289100647,-0.1185910254716873,0.0565378963947296,0.0,0.0,-0.9496854543685912,0.7879061698913574
-0.1238139122724533,0.5474234819412231,-0.0217901244759559,-0.6419623494148254,-0.1171542480587959,0.0287353247404098,0.0,0.0,0.442610502243042,-0.5600521564483643
-0.1239411383867263,0.5336822867393494,-0.0153111461549997,-0.6105216145515442,-0.114585131406784,0.0513822920620441,0.0,0.0,-0.8878475427627563,-0.3372331857681274
-0.1240075081586837,0.5197243690490723,-0.0092695131897926,-0.6201536655426025,-0.111974723637104,0.0522084943950176,0.0,0.0,-0.6602749228477478,0.6158926486968994
-0.1239623054862022,0.5055351853370667,0.0031406718771904,-0.6305273771286011,-0.1106009185314178,0.0274758376181125,0.0,0.0,0.0030206441879272,-0.9775334000587464
-0.1238368973135948,0.4914881289005279,0.0091898245736956,-0.6240691542625427,-0.1072751805186271,0.0665148645639419,0.0,0.0,-0.3416562080383301,0.0950084924697876
-0.1236478835344314,0.4772244393825531,0.0155039699748158,-0.6337014436721802,-0.1039032042026519,0.0674395710229873,0.0,0.0,0.7336058616638184,-0.1420463919639587
-0.123206041753292,0.4633388221263885,0.0400590077042579,-0.6168574094772339,-0.0998067855834961,0.0819280743598938,0.0,0.0,0.4483872652053833,0.3736903667449951
-0.1226382255554199,0.450220376253128,0.0526220686733722,-0.5827696323394775,-0.0956839993596077,0.0824557319283485,0.0,0.0,0.5016672611236572,-0.0107220411300659
-0.1219106689095497,0.4379109144210815,0.0684200003743171,-0.5468190908432007,-0.09138023853302,0.0860752761363983,0.0,0.0,-0.8269943594932556,-0.0382633805274963
-0.1211164444684982,0.4253847599029541,0.0750264152884483,-0.5564520955085754,-0.0870240330696106,0.0871239155530929,0.0,0.0,-0.3583810329437256,-0.0498351454734802
-0.1202549934387207,0.4126422107219696,0.0816947296261787,-0.5660851001739502,-0.0826139524579048,0.0882018059492111,0.0,0.0,0.1431305408477783,-0.5101593136787415
-0.1193766593933105,0.4002183675765991,0.0823790952563285,-0.5518795251846313,-0.0772122144699096,0.108034573495388,0.0,0.0,-0.2670400738716125,0.3541460037231445
-0.1184299439191818,0.3875781297683716,0.0891591385006904,-0.5615134835243225,-0.0717537477612495,0.1091693863272667,0.0,0.0,-0.0604292154312133,0.6876665353775024
-0.1173621192574501,0.3747156262397766,0.1025357991456985,-0.5714718103408813,-0.0675536468625068,0.0840020477771759,0.0,0.0,0.7052366733551025,-0.0802764296531677
-0.1162975281476974,0.3628782927989959,0.1027443408966064,-0.5259403586387634,-0.0638883858919143,0.0733051896095275,0.0,0.0,-0.1462759375572204,-0.0243128538131713
-0.1151632294058799,0.3508243560791015,0.1096654683351516,-0.53557288646698,-0.0601625367999076,0.074517048895359,0.0,0.0,0.00904381275177,-0.1073054075241088
