x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015206336975097,1.4030942916870115,-0.1538379490375518,-0.3478138148784637,0.0015891753137111,0.0313348025083541,0.0,0.0,-0.0114691257476806,0.7498030662536621
-0.002974510192871,1.3947579860687256,-0.1451412290334701,-0.3705032169818878,0.0013490094570443,-0.0048030158504843,0.0,0.0,0.4694104194641113,0.0213344097137451
-0.004307079128921,1.3864301443099976,-0.1334148049354553,-0.3701249659061432,0.0015027106273919,0.00307426485233,0.0,0.0,0.2426373958587646,0.4656356573104858
-0.0057270051911473,1.3781354427337646,-0.1415368020534515,-0.3686517477035522,0.0010509554995223,-0.0090357884764671,0.0,0.0,0.1898708343505859,0.4268578290939331
-0.0070517538115382,1.3700151443481443,-0.1322912871837616,-0.3609014451503753,0.0008717568125575,-0.0035844694357365,0.0,0.0,-0.1731232404708862,0.9078414440155028
-0.0082861902192235,1.361363410949707,-0.1208510398864746,-0.3845198452472687,-0.0016837207367643,-0.0511141531169414,0.0,0.0,-0.0368427038192749,0.6337971687316895
-0.0094697000458836,1.3521815538406372,-0.1143873929977417,-0.4080873727798462,-0.0056139077059924,-0.0786109939217567,0.0,0.0,0.2501647472381592,0.7934236526489258
-0.0104568479582667,0.0,-0.0931397825479507,-0.3989891111850738,-0.0111307436600327,-0.1103465929627418,0.0,0.0,0.1481916904449463,-0.6647585034370422
-0.0114966388791799,0.0,-0.0995570868253707,-0.3834153413772583,-0.0155069902539253,-0.0875328704714775,0.0,0.0,-0.5211530327796936,0.219893217086792
-0.0125339506193995,1.3254231214523315,-0.0991466715931892,-0.4069844484329223,-0.0200444720685482,-0.0907577723264694,0.0,0.0,-0.65574711561203,-0.6086750626564026
-0.0136099811643362,1.3157391548156738,-0.1039023995399475,-0.4304579496383667,-0.0237056277692317,-0.0732294172048568,0.0,0.0,-0.2963944673538208,0.7162500619888306
-0.0146206859499216,1.3055213689804075,-0.0956097170710563,-0.4542135894298553,-0.0291087888181209,-0.1080729588866233,0.0,0.0,-0.1629759669303894,0.1066067218780517
-0.0156291015446186,0.0,-0.0952319130301475,-0.4777795970439911,-0.0346630737185478,-0.1110960096120834,0.0,0.0,-0.7838857769966125,0.3712124824523926
-0.0166354179382324,1.283496975898743,-0.0948667079210281,-0.5013459920883179,-0.0403667353093624,-0.1140833273530006,0.0,0.0,-0.542984664440155,-0.9068568348884584
-0.0176940914243459,1.271702766418457,-0.1013583689928054,-0.5243114233016968,-0.0448364615440368,-0.0894027203321456,0.0,0.0,0.3646464347839355,-0.6973881721496582
-0.0186946876347064,1.2597355842590332,-0.0969723463058471,-0.5319774746894836,-0.0478925146162509,-0.0611264482140541,0.0,0.0,-0.1333901286125183,-0.3119410872459411
-0.0196934696286916,1.247238039970398,-0.0966535583138465,-0.5555452108383179,-0.0510889515280723,-0.063934326171875,0.0,0.0,-0.0821993350982666,-0.8435819745063782
-0.0207417495548725,1.2342075109481812,-0.1027442961931228,-0.5792099833488464,-0.0531430877745151,-0.0410864353179931,0.0,0.0,-0.4678207635879516,-0.6756742596626282
-0.0218328479677438,1.2206568717956543,-0.1080402508378028,-0.6022922992706299,-0.0542035326361656,-0.0212110262364149,0.0,0.0,-0.638769268989563,-0.2905933856964111
-0.0229225158691406,1.2065761089324951,-0.1077666729688644,-0.6258568167686462,-0.0553938671946525,-0.0238088425248861,0.0,0.0,0.0383143424987793,-0.357887327671051
-0.0239046104252338,1.1926661729812622,-0.0972597822546958,-0.6182492971420288,-0.0563358962535858,-0.0188420005142688,0.0,0.0,0.4001778364181518,-0.7248902916908264
-0.0249107368290424,1.1787877082824707,-0.1010100394487381,-0.6168135404586792,-0.0559416748583316,0.0078848581761121,0.0,0.0,0.289039134979248,-0.2109360694885254
-0.0257908813655376,1.1650065183639526,-0.0887674838304519,-0.6124614477157593,-0.0551955662667751,0.0149233592674136,0.0,0.0,-0.8131235837936401,-0.0163190364837646
-0.0266699790954589,1.1506954431533811,-0.0885524600744247,-0.636028528213501,-0.0545643679797649,0.0126253310590982,0.0,0.0,-0.2662287950515747,0.2561031579971313
-0.0275482181459665,1.1358541250228882,-0.0883497148752212,-0.659591794013977,-0.0540437549352645,0.0104133673012256,0.0,0.0,-0.513596773147583,-0.4082447290420532
-0.0284263603389263,1.1204612255096436,-0.0882369130849838,-0.6841083765029907,-0.05362980812788,0.0082787321880459,0.0,0.0,0.2254364490509033,-0.467654824256897
-0.0292720794677734,1.105345368385315,-0.0848991796374321,-0.671809732913971,-0.053305372595787,0.0064887786284089,0.0,0.0,-0.6796947717666626,-0.3083246946334839
-0.0301171299070119,1.089699149131775,-0.0847339853644371,-0.6953717470169067,-0.0530794188380241,0.0045193103142082,0.0,0.0,0.2106577157974243,-0.399167537689209
-0.0310269352048635,1.074380874633789,-0.0906699895858764,-0.6808240413665771,-0.0533901341259479,-0.0062141357921063,0.0,0.0,-0.2848286032676697,-0.5508706569671631
-0.0319813713431358,1.0585341453552246,-0.0961899608373642,-0.7042768001556396,-0.0526569299399852,0.0146641926839947,0.0,0.0,0.2010849714279174,-0.2399234771728515
-0.0328894630074501,1.0430781841278076,-0.0915262550115585,-0.6869081854820251,-0.0519467145204544,0.0142042590305209,0.0,0.0,0.1124472618103027,-0.4541304111480713
-0.0338341705501079,1.0275382995605469,-0.0948637947440147,-0.6906518936157227,-0.0515605397522449,0.0077235596254467,0.0,0.0,0.2095738649368286,0.1953315734863281
-0.0348087325692176,1.0123521089553833,-0.097487561404705,-0.674941897392273,-0.0515314824879169,0.0005811161245219,0.0,0.0,-0.9076271057128906,-0.4378926753997803
-0.0357831008732318,0.9966357946395874,-0.0973951965570449,-0.6985037922859192,-0.0515757016837596,-0.0008842960814945,0.0,0.0,0.4302738904953003,-0.6048200726509094
-0.0367617607116699,0.9812065958976746,-0.0990036651492118,-0.6857035756111145,-0.0504526421427726,0.0224612914025783,0.0,0.0,0.1189920902252197,-0.4937636852264404
-0.0377022735774517,0.9660138487815856,-0.0951756685972213,-0.675197184085846,-0.049337513744831,0.0223025325685739,0.0,0.0,-0.4160743951797485,0.7556298971176147
-0.0385857596993446,0.9502829313278198,-0.0879605785012245,-0.6991668343544006,-0.0497219190001487,-0.0076879812404513,0.0,0.0,0.1068663597106933,0.2385574579238891
-0.0394185073673725,0.9347840547561646,-0.0829464048147201,-0.6888530254364014,-0.0500450357794761,-0.0064622885547578,0.0,0.0,-0.3861855268478393,-0.7501011490821838
-0.0403141975402832,0.918768048286438,-0.0908029302954673,-0.7117804288864136,-0.048829223960638,0.0243163667619228,0.0,0.0,-0.1958265304565429,0.1879124641418457
-0.0412100777029991,0.9022220373153688,-0.0907716155052185,-0.7353423237800598,-0.0476620383560657,0.0233437456190586,0.0,0.0,0.0222269296646118,-0.4159026741981506
-0.0421491637825965,0.8858724236488342,-0.0947420224547386,-0.7266234755516052,-0.0468451827764511,0.0163373611867427,0.0,0.0,-0.0975227952003479,-0.45167076587677
-0.0430886261165142,0.8689926862716675,-0.094727799296379,-0.7501853704452515,-0.0460691712796688,0.0155200380831956,0.0,0.0,-0.3362131714820862,-0.2377731800079345
-0.0440283790230751,0.851582944393158,-0.0947214737534523,-0.7737472057342529,-0.0453302860260009,0.0147779807448387,0.0,0.0,0.2226635217666626,-0.5188061594963074
-0.0449115745723247,0.8342255353927612,-0.0902531221508979,-0.771384060382843,-0.0434230975806713,0.0381436198949813,0.0,0.0,0.2211023569107055,0.1984018087387085
