x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016180991660803,1.4030418395996094,-0.163088709115982,-0.3501432538032532,0.0011477395892143,0.022594217211008,0.0,0.0,-0.9388432112897817,0.7342202800069852
-0.0032643317244946,1.3946006298065186,-0.1634710729122162,-0.375160813331604,6.500681138277287e-06,-0.0228259786963462,0.0,0.0,0.5226615548970275,0.4438572857280072
-0.0048736571334302,1.3861348628997805,-0.1596837192773819,-0.3762539327144623,-0.0012214173329994,-0.0245606750249862,0.0,0.0,0.611613971260472,-0.7827216299722908
-0.0067535401321947,1.3778152465820312,-0.1873788237571716,-0.3697592318058014,-0.0018287049606442,-0.0121468948200345,0.0,0.0,0.4123300098045861,-0.9782806106936128
-0.0086590768769383,1.3697521686553955,-0.1913324892520904,-0.3583599627017975,-0.0010575574124231,0.0154242124408483,0.0,0.0,0.1783255013505065,0.9802186686092136
-0.0104430196806788,1.3616857528686523,-0.1765490621328354,-0.3585105836391449,-0.0028684833087027,-0.0362221784889698,0.0,0.0,0.45927827397288,0.9188440958778514
-0.0122414585202932,0.0,-0.1754734963178634,-0.3504132926464081,-0.0071884482167661,-0.0864072889089584,0.0,0.0,-0.4787842353690963,-0.6983888779344282
-0.0141413686797022,1.3453378677368164,-0.1860095858573913,-0.3761963248252868,-0.0111270770430564,-0.0787799209356308,0.0,0.0,-0.6213724642692326,-0.1703199771981626
-0.016095733270049,1.336291790008545,-0.1907907724380493,-0.4020872414112091,-0.015722258016467,-0.0919121652841568,0.0,0.0,0.8115868839091174,0.8621449313725962
-0.0180191043764352,1.32786226272583,-0.1853028237819671,-0.3747380375862121,-0.0226779747754335,-0.1391272097826004,0.0,0.0,0.5196350961339442,0.3257506722040716
-0.0198932643979787,1.3196680545806885,-0.1801089942455291,-0.3643154203891754,-0.0299029052257537,-0.1445120126008987,0.0,0.0,0.0238614523444782,-0.4434266860063316
-0.0217501632869243,1.311381220817566,-0.177948996424675,-0.3684834539890289,-0.0375619158148765,-0.1531941592693328,0.0,0.0,0.241041379748226,0.4479701203780806
-0.0235197059810161,1.3032947778701782,-0.1690381467342376,-0.359612375497818,-0.0453937202692031,-0.1566503793001175,0.0,0.0,0.813399894198062,0.2477708467397676
-0.0252198223024606,1.2952059507369995,-0.1618182510137558,-0.3597739934921264,-0.0534976832568645,-0.1620939373970031,0.0,0.0,-0.0247014689509517,0.7549423595475044
-0.0268638618290424,1.2865378856658936,-0.1537252366542816,-0.3856582641601562,-0.0640726462006568,-0.2115182876586914,0.0,0.0,0.8554556440041665,-0.0958664859583831
