x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015594481956213,1.4035146236419678,-0.1580718904733657,-0.3291318714618683,0.0018975608982145,0.0374411344528198,0.0,0.0,-0.3040031194686889,0.8212521076202393
-0.0030863762367516,1.3960187435150146,-0.1528787910938263,-0.3331522047519684,0.0020871304441243,0.0037922728806734,0.0,0.0,-0.2219604253768921,0.8321547508239746
-0.0045717237517237,1.3884066343307495,-0.1467957198619842,-0.3383117020130157,0.0003722937544807,-0.0343003347516059,0.0,0.0,-0.2226649522781372,-0.2066006660461425
-0.0060963630676269,1.380684733390808,-0.1508365124464035,-0.3431964814662933,-0.0012349807657301,-0.0321482717990875,0.0,0.0,0.0722132921218872,0.3787897825241089
-0.0075771333649754,1.3734877109527588,-0.1469630300998687,-0.3198705613613128,-0.0023331246338784,-0.0219650994986295,0.0,0.0,-0.2966510057449341,0.1833213567733764
-0.0090991975739598,1.366180658340454,-0.1512081921100616,-0.3247568905353546,-0.0033211633563041,-0.0197624936699867,0.0,0.0,-0.2868016362190246,0.0110726356506347
-0.0106635093688964,1.3587640523910522,-0.1555469334125518,-0.3296362161636352,-0.0041970354504883,-0.0175188761204481,0.0,0.0,-0.2151731848716735,0.3581823110580444
-0.0122710224241018,1.351237416267395,-0.1599744856357574,-0.3345168232917785,-0.0049593392759561,-0.0152477566152811,0.0,0.0,-0.220284879207611,0.7406172752380371
-0.0138651849702,1.3436086177825928,-0.1573130935430526,-0.3390642404556274,-0.007044059690088,-0.0416979528963565,0.0,0.0,-0.3477325439453125,0.4431381225585937
-0.0155040742829442,1.3358701467514038,-0.1618992984294891,-0.3439458310604095,-0.0090115526691079,-0.0393536165356636,0.0,0.0,-0.1476036310195922,0.4280471801757812
-0.0171884540468454,1.328021764755249,-0.1665605008602142,-0.3488274216651916,-0.0108614936470985,-0.0370021499693393,0.0,0.0,0.0551859140396118,0.9188785552978516
