x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016498565673828,1.403356909751892,-0.1671123057603836,-0.3361387550830841,0.0019002124899998,0.0374939441680908,0.0,0.0,0.0178245306015014,0.8931756019592285
-0.0033178329467773,1.3959717750549316,-0.1669276654720306,-0.3282318115234375,0.0020314396824687,0.0026252474635839,0.0,0.0,-0.326438307762146,0.6058070659637451
-0.0050516128540039,1.3883142471313477,-0.1720682084560394,-0.3403326272964477,0.0007411705446429,-0.0258079078048467,0.0,0.0,-0.2652293443679809,0.2564637660980224
-0.0069075585342943,1.3803892135620115,-0.184327095746994,-0.3522228300571441,-0.0005084965960122,-0.0249958243221044,0.0,0.0,0.0766479969024658,0.6230292320251465
-0.0087400432676076,1.372835993766785,-0.1809166818857193,-0.3356991112232208,-0.0028130789287388,-0.0460959300398826,0.0,0.0,0.1793440580368042,0.7180538177490234
-0.0105222705751657,1.3655951023101809,-0.1746479570865631,-0.3218276798725128,-0.0063552530482411,-0.0708499476313591,0.0,0.0,-0.3749431371688843,0.1843373775482177
-0.0124204633757472,1.3580869436264038,-0.1862845718860626,-0.3337189853191376,-0.0098605090752244,-0.0701113641262054,0.0,0.0,-0.6824222207069397,0.1734989881515503
-0.0144323352724313,1.3503113985061646,-0.1976793706417083,-0.3456064760684967,-0.0133307315409183,-0.0694105103611946,0.0,0.0,-0.4235172271728515,0.5484554767608643
-0.0165127757936716,1.342273831367493,-0.2034971266984939,-0.357278048992157,-0.017831552773714,-0.0900243148207664,0.0,0.0,-0.4546546936035156,0.4165035486221313
-0.0187013633549213,0.0,-0.2143412381410598,-0.3691681027412414,-0.0222996808588504,-0.0893706679344177,0.0,0.0,-0.6938061714172363,0.5913834571838379
-0.0209417343139648,1.3253954648971558,-0.2181991040706634,-0.381138414144516,-0.0280770007520914,-0.1155570149421691,0.0,0.0,-0.5907447934150696,0.8067038059234619
-0.0232129096984863,1.3165504932403564,-0.219495803117752,-0.3932701647281647,-0.0356118902564048,-0.1507115066051483,0.0,0.0,-0.4447211027145386,0.5329499244689941
-0.0255310051143169,1.3074387311935425,-0.2229224443435669,-0.4051943719387054,-0.0444041900336742,-0.1758622676134109,0.0,0.0,-0.6913149356842041,0.7868509292602539
-0.02787446975708,1.298048973083496,-0.2237293720245361,-0.4176712930202484,-0.0549124293029308,-0.2101842612028122,0.0,0.0,-0.4847358465194702,0.6748669147491455
-0.0302421562373638,1.2883949279785156,-0.2245125323534011,-0.4295594096183777,-0.0670490264892578,-0.2427542954683303,0.0,0.0,-0.4612272977828979,0.5924956798553467
-0.0326406471431255,1.2784631252288818,-0.2262217998504638,-0.4420785307884216,-0.0805572941899299,-0.2701897025108337,0.0,0.0,-0.2133890390396118,0.1859738826751709
-0.0351201072335243,1.2682663202285769,-0.2343476563692093,-0.4539826512336731,-0.0940473228693008,-0.2698251605033874,0.0,0.0,-0.2432217001914978,0.9093153476715088
-0.0375876426696777,1.2577846050262451,-0.2309411764144897,-0.4669263660907745,-0.1097619831562042,-0.3143219351768493,0.0,0.0,-0.8350828886032104,0.1856844425201416
-0.0401259437203407,1.24703848361969,-0.2380459308624267,-0.4788367450237274,-0.1254635900259018,-0.314060628414154,0.0,0.0,-0.7835570573806763,-0.1255545616149902
-0.0427292808890342,1.2360279560089111,-0.2446026057004928,-0.4907478988170624,-0.1411569863557815,-0.3138961493968963,0.0,0.0,-0.3616304397583008,-0.1333204507827758
-0.045392133295536,1.2247532606124878,-0.2505845129489898,-0.5026596784591675,-0.1568453758955001,-0.3137963414192199,0.0,0.0,-0.5012202858924866,-0.8408644199371338
-0.0481733307242393,1.2132245302200315,-0.2640942335128784,-0.5139296650886536,-0.1708866357803344,-0.2808504104614258,0.0,0.0,-0.5344744920730591,0.2294329404830932
-0.0510018356144428,1.2014307975769043,-0.2688591778278351,-0.5258383750915527,-0.1849318891763687,-0.2809308171272278,0.0,0.0,0.007399559020996,-0.1151317954063415
-0.0537943840026855,1.189640760421753,-0.2654889822006225,-0.5257724523544312,-0.198786661028862,-0.2771207988262176,0.0,0.0,0.4672538042068481,-0.6973381638526917
-0.0566985122859478,1.17848539352417,-0.2778105139732361,-0.4975365400314331,-0.2115059942007064,-0.2544094622135162,0.0,0.0,-0.6009552478790283,-0.6953604817390442
-0.0596996322274208,1.167068362236023,-0.289233386516571,-0.5090177059173584,-0.222503200173378,-0.219943881034851,0.0,0.0,-0.3832259178161621,-0.5753211975097656
-0.0627655014395713,1.155403971672058,-0.296851247549057,-0.519923746585846,-0.2323698997497558,-0.1973339319229126,0.0,0.0,-0.5859889984130859,0.7587976455688477
-0.0657988563179969,1.1434648036956787,-0.2924228608608246,-0.5323840379714966,-0.2434569150209427,-0.2217406928539276,0.0,0.0,-0.7639325261116028,-0.7570539116859436
-0.0689091682434082,1.1312922239303589,-0.3019373714923858,-0.5425413846969604,-0.2527123987674713,-0.1851096600294113,0.0,0.0,-0.4674551486968994,-0.4018762707710266
-0.0720199570059776,1.1188533306121826,-0.3019692599773407,-0.5544357895851135,-0.2620062232017517,-0.1858770549297332,0.0,0.0,-0.5128159523010254,-0.7478867173194885
-0.0751779526472091,1.1061785221099854,-0.308110237121582,-0.5647251605987549,-0.2698690891265869,-0.1572571694850921,0.0,0.0,0.815523624420166,-0.2606714367866516
-0.0782765373587608,1.0939674377441406,-0.3017632663249969,-0.544226884841919,-0.2781752943992615,-0.166124016046524,0.0,0.0,0.1403048038482666,-0.9270530939102172
-0.0813362151384353,1.0823540687561035,-0.2996608912944793,-0.5173694491386414,-0.2846512496471405,-0.1295193135738372,0.0,0.0,-0.0460577011108398,-0.4925995469093323
-0.0843691825866699,1.0704737901687622,-0.2969496548175812,-0.5292608141899109,-0.2911841571331024,-0.1306581795215606,0.0,0.0,0.3329631090164184,-0.4935463070869446
-0.0872111320495605,1.059048414230347,-0.2778584361076355,-0.5090754628181458,-0.2977176308631897,-0.1306701004505157,0.0,0.0,-0.3671544790267944,0.2129449844360351
-0.090013600885868,1.047356367111206,-0.2738619148731231,-0.5209671854972839,-0.3043165802955627,-0.1319790035486221,0.0,0.0,-0.0572654008865356,-0.7683380246162415
-0.0928316116333007,1.0354222059249878,-0.2769319415092468,-0.5314346551895142,-0.3093567490577698,-0.1008035764098167,0.0,0.0,0.2932385206222534,-0.4288860559463501
-0.0953884124755859,1.0240590572357178,-0.250887006521225,-0.5060648322105408,-0.3143324255943298,-0.0995134338736534,0.0,0.0,0.5252792835235596,-0.5181531310081482
-0.0977224335074424,1.0135810375213623,-0.2294625043869018,-0.4665491282939911,-0.3184215724468231,-0.0817830339074134,0.0,0.0,0.2492232322692871,-0.0930306315422058
