x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015361786354333,1.403531789779663,-0.1547096818685531,-0.328377217054367,0.0009716129279695,0.0191072132438421,0.0,0.0,0.86896780554731,-0.7175909655602654
-0.0030784606933593,1.3968528509140017,-0.1559715121984481,-0.2968437075614929,0.002692291047424,0.0344172976911067,0.0,0.0,-0.9414095521232176,-0.7306281111461792
-0.0046781538985669,1.3900749683380127,-0.1620386838912964,,0.0047360374592244,0.0408787727355957,0.0,0.0,-0.5431270100417012,-0.7700408522128604
-0.0063630104996263,1.3832011222839355,-0.171585813164711,-0.3055134117603302,0.007804752793163,0.0613800883293151,0.0,0.0,0.5659116673950895,0.5944215867903249
-0.0078862188383936,1.3771655559539795,-0.1537712514400482,-0.2682563960552215,0.0092347944155335,0.0286034140735864,0.0,0.0,0.0268901579836666,0.6779943260672029
-0.0092742918059229,1.371544361114502,-0.1381960809230804,-0.2498295456171035,0.0086335614323616,-0.0120257781818509,0.0,0.0,-0.9445403431158657,0.9813470950591252
-0.0106002809479832,1.3658311367034912,-0.1293049305677414,-0.2539025545120239,0.0053733377717435,-0.0652108713984489,0.0,0.0,0.5148507339725465,0.7465720795139139
-0.0117312427610158,1.3609192371368408,-0.1078062430024147,-0.2183043807744979,0.0001369864330627,-0.1047365665435791,0.0,0.0,-0.6383428078395179,-0.7381792767939531
-0.0129335401579737,1.3559224605560305,-0.115656778216362,-0.222084566950798,-0.0043894224800169,-0.0905363261699676,0.0,0.0,-0.6409739723595986,-0.9187891638675004
-0.0142202377319335,1.350839376449585,-0.1251551061868667,-0.2259281575679779,-0.0078710783272981,-0.0696394294500351,0.0,0.0,-0.1459243928101123,0.7301675328192535
-0.015453147701919,1.3456636667251587,-0.1173113137483596,-0.2300765067338943,-0.0137793822214007,-0.1181769743561744,0.0,0.0,-0.6253296786792106,0.646800967750385
-0.0166407581418752,1.3403934240341189,-0.1105583533644676,-0.2343315631151199,-0.0218861792236566,-0.1621508300304412,0.0,0.0,0.936255221173974,0.5510086997444141
-0.0176161769777536,1.336256980895996,-0.087971419095993,-0.1840096563100814,-0.0313606224954128,-0.1895061582326889,0.0,0.0,0.7310763587897897,-0.9034977435809476
-0.0185822490602731,1.3325778245925903,-0.0882117822766304,-0.1637120395898819,-0.0396631732583045,-0.1660660654306411,0.0,0.0,-0.4069761022699463,-0.5455907830559382
-0.01959228515625,1.3288147449493408,-0.0926912277936935,-0.1674862205982208,-0.0478853732347488,-0.1644588410854339,0.0,0.0,-0.1979971712859995,-0.7760724039468917
-0.0206636432558298,1.324954867362976,-0.0993506461381912,-0.1718233227729797,-0.0555902458727359,-0.1541116684675216,0.0,0.0,0.9765437597807036,-0.8110967227057468
-0.021573256701231,1.322535753250122,-0.0844770446419715,-0.1077687963843345,-0.0620108135044574,-0.1284231096506118,0.0,0.0,-0.9490638454458272,0.5465808807783629
-0.0224405284970998,1.3200151920318604,-0.0781530141830444,-0.1123979240655899,-0.0705017745494842,-0.1698345988988876,0.0,0.0,0.4515233147634798,0.6839114769176198
-0.0231204032897949,1.3184497356414795,-0.057511918246746,-0.0700936391949653,-0.0808855295181274,-0.2076943814754486,0.0,0.0,0.1458960631975483,0.7270222694561053
-0.023784827440977,1.3173813819885254,-0.0537360310554504,-0.0482231974601745,-0.0934893935918808,-0.2521001398563385,0.0,0.0,0.4114925678177037,0.9149053588689868
-0.0242026336491107,1.3171617984771729,-0.0266958065330982,-0.0107676070183515,-0.1084837168455123,-0.299913227558136,0.0,0.0,0.8476505137804498,-0.5038672399448383
-0.024602223187685,1.3175925016403198,-0.025254551321268,0.0180057790130376,-0.123115561902523,-0.2926633059978485,0.0,0.0,0.2732667379467712,-0.5150879019361425
