x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015195846790447,1.4032974243164062,-0.1538526117801666,-0.3387840688228607,0.001697386149317,0.033477809280157,0.0,0.0,0.8184675819197795,0.3631661344726131
-0.0029788017272949,1.3961325883865356,-0.1478089988231659,-0.3184358179569244,0.0035561583936214,0.0371794663369655,0.0,0.0,-0.5808403544130494,0.2624921939420058
-0.004433917813003,1.388640284538269,-0.1473271548748016,-0.3329989612102508,0.0053447009995579,0.0357745885848999,0.0,0.0,0.8945137607648899,-0.0838459011083464
-0.0060246465727686,1.3816792964935305,-0.1601532101631164,-0.3093841969966888,0.0064102304168045,0.0213127937167882,0.0,0.0,0.5427369211735205,-0.5915011678196077
-0.007531261537224,1.3753070831298828,-0.1531897038221359,-0.2832191884517669,0.0089071104303002,0.0499424897134304,0.0,0.0,-0.9034858417230196,0.5177011603493431
-0.0089838029816746,1.368607759475708,-0.1464426070451736,-0.2977527379989624,0.0100807454437017,0.0234747175127267,0.0,0.0,-0.1125069335444015,0.924163999601032
-0.0103622432798147,1.3615825176239014,-0.1371813118457794,-0.3122237026691437,0.0094314869493246,-0.0129864905029535,0.0,0.0,-0.2052113101545254,-0.7568832413572069
-0.0117813106626272,1.3542320728302002,-0.1423253566026687,-0.3266948461532593,0.0098496712744236,0.0083643039688467,0.0,0.0,0.8263296716597575,0.0871406677377322
-0.0132185937836766,1.3479416370391846,-0.1440294831991195,-0.2795697152614593,0.0101444469764828,0.0058957645669579,0.0,0.0,0.6425001700285031,0.8082561971592278
-0.014596271328628,1.342413306236267,-0.1363880336284637,-0.2456959635019302,0.0087794288992881,-0.0273026414215564,0.0,0.0,0.1439535728938255,-0.3611749544702832
-0.0159136764705181,0.0,-0.1305885761976242,-0.2327597141265869,0.0076434253714978,-0.0227221734821796,0.0,0.0,-0.7067203626236453,-0.647814939219765
-0.0172719005495309,1.3316099643707275,-0.135769784450531,-0.2473823279142379,0.0075876843184232,-0.0011148181511089,0.0,0.0,-0.2709472272999307,0.0661975713289014
-0.0186260230839252,1.3257169723510742,-0.1353036314249038,-0.2619135081768036,0.0074809459038078,-0.0021353461779654,0.0,0.0,-0.816961664826483,-0.0622778822617767
-0.0199760440737009,1.3194968700408936,-0.1348401755094528,-0.2764466404914856,0.0073260148055851,-0.0030988613143563,0.0,0.0,0.5182485144140387,-0.6424961518069453
-0.0212366096675395,1.314093828201294,-0.1274604797363281,-0.2401440441608429,0.0087116826325654,0.0277160760015249,0.0,0.0,-0.7250895854434452,-0.5712602104791766
-0.0225299838930368,1.3083564043045044,-0.131632462143898,-0.2550122141838074,0.0109799532219767,0.0453695468604564,0.0,0.0,-0.2711353472169913,-0.8754492388016507
-0.0238727573305368,1.3023014068603516,-0.1378820389509201,-0.2691380083560943,0.0145462760701775,0.0713328421115875,0.0,0.0,-0.9013474457496402,-0.0150340354878338
-0.0252115242183208,1.29591965675354,-0.1374455094337463,-0.2836731076240539,0.0180727168917655,0.0705349966883659,0.0,0.0,0.3566158536487296,-0.269105801616976
-0.0264785774052143,1.2902017831802368,-0.1306050717830658,-0.2541798949241638,0.0219356659799814,0.0772659480571746,0.0,0.0,-0.9777265107076544,-0.323905225216558
-0.0277416221797466,1.2841570377349854,-0.1301784217357635,-0.2687229216098785,0.0257637538015842,0.0765682607889175,0.0,0.0,-0.282492458324123,-0.8778514802312979
-0.0290555953979492,1.277789831161499,-0.1366258710622787,-0.2830873429775238,0.0309340376406908,0.1034151539206504,0.0,0.0,0.8345406124717976,-0.9882841704141528
-0.0304444320499897,1.2718241214752195,-0.1460873633623123,-0.2653058171272278,0.0380610860884189,0.1425539255142212,0.0,0.0,-0.547152001967979,0.5293389439184387
-0.031778622418642,1.2655340433120728,-0.1393056660890579,-0.2797209620475769,0.0438811108469963,0.11641126871109,0.0,0.0,-0.5151833766301654,0.8521510773007093
-0.0330337509512901,1.2589128017425537,-0.1294504553079605,-0.2944002151489258,0.0477876253426075,0.0781370177865028,0.0,0.0,0.4025512298410323,0.0347097118996139
-0.034431554377079,1.2527745962142944,-0.1431401520967483,-0.2729188799858093,0.051113910973072,0.0665315240621566,0.0,0.0,-0.1103102070440551,-0.5369718529634224
-0.0358776077628135,1.2462868690490725,-0.1492959856986999,-0.2885090410709381,0.0557478927075862,0.0926795750856399,0.0,0.0,0.1001947098804676,0.6037516319522851
-0.0372963920235633,1.240204930305481,-0.1453417241573333,-0.2704416811466217,0.0591676123440265,0.0683943778276443,0.0,0.0,-0.9953460411515274,0.9522874751965772
-0.0386529937386512,1.2338111400604248,-0.1375998556613922,-0.2842439115047455,0.0610875934362411,0.0383997894823551,0.0,0.0,0.930413284072384,-0.2127997625954414
-0.0402132980525493,1.2284315824508667,-0.1572466790676117,-0.2391424030065536,0.0622913502156734,0.0240748729556798,0.0,0.0,-0.6376402701127739,0.1452142077165351
-0.0417698845267295,1.2227249145507812,-0.1568724662065506,-0.2536744177341461,0.0634867399930954,0.0239076558500528,0.0,0.0,0.8900201670646133,0.3278350643147233
-0.0433629974722862,1.218143343925476,-0.1606118232011795,-0.2036809623241424,0.064775250852108,0.0257704313844442,0.0,0.0,-0.8677440881729126,0.9564700126647948
-0.0448864921927452,1.21323561668396,-0.1519761979579925,-0.2181036472320556,0.0644035190343856,-0.0074348514899611,0.0,0.0,-0.9402673840522766,0.8766381740570068
-0.0463472381234169,1.208014965057373,-0.1441652774810791,-0.2319481074810028,0.0625228956341743,-0.0376126840710639,0.0,0.0,-0.8580597639083862,0.2497085332870483
-0.0478044524788856,1.202467441558838,-0.143823891878128,-0.2464803755283355,0.0606435686349868,-0.0375865772366523,0.0,0.0,-0.9652770161628724,0.7247867584228516
-0.0491995811462402,1.1965999603271484,-0.1361194401979446,-0.2606469392776489,0.0572858154773712,-0.0671548917889595,0.0,0.0,-0.9381942749023438,0.675811767578125
-0.0505366325378418,1.190415382385254,-0.1289129108190536,-0.2746912539005279,0.0525471270084381,-0.0947735756635665,0.0,0.0,-0.9273720383644104,0.5094109773635864
-0.0518318191170692,1.183904767036438,-0.1237582117319107,-0.2891714870929718,0.0468473695218563,-0.1139950603246688,0.0,0.0,-0.9339233040809632,0.8616006374359131
-0.053051758557558,1.177079439163208,-0.1143873184919357,-0.3031276762485504,0.0393338575959205,-0.1502703428268432,0.0,0.0,-0.9678374528884888,0.5772268772125244
-0.0542260184884071,1.1699371337890625,-0.1087554469704628,-0.3172391057014465,0.030758261680603,-0.1715118736028671,0.0,0.0,-0.9345624446868896,0.3938013315200805
-0.0553974136710166,1.162468671798706,-0.1084699183702468,-0.3317772150039673,0.0221967939287424,-0.1712291687726974,0.0,0.0,-0.9605963230133056,0.533029317855835
-0.0565313324332237,1.1546800136566162,-0.1038476452231407,-0.346051275730133,0.0127788465470075,-0.1883591413497924,0.0,0.0,-0.9715761542320251,0.5861144065856934
-0.0576064102351665,1.146565556526184,-0.0965691357851028,-0.360589861869812,0.0019743484444916,-0.2160898447036743,0.0,0.0,-0.4563912749290466,-0.0790545940399169
-0.0586788170039653,1.1381256580352783,-0.096314325928688,-0.375131607055664,-0.0088104838505387,-0.2156968563795089,0.0,0.0,-0.9945074319839478,0.7326836585998535
-0.0596809387207031,1.129358172416687,-0.0875964239239692,-0.38978973031044,-0.0212712995707988,-0.2492163926362991,0.0,0.0,-0.9841296076774596,-0.5315523743629456
-0.0607254989445209,1.1202607154846191,-0.0930047631263732,-0.4045348763465881,-0.0325811728835105,-0.2261972725391388,0.0,0.0,-0.9935311675071716,0.4853265285491943
-0.061767578125,1.1108380556106567,-0.092782013118267,-0.419077455997467,-0.0438665635883808,-0.225707858800888,0.0,0.0,-0.938053011894226,-0.2571762800216675
-0.0628072768449783,1.1010899543762207,-0.0925700962543487,-0.4336199760437011,-0.0551260262727737,-0.2251894026994705,0.0,0.0,-0.7687991261482239,-0.6614807844161987
-0.0639062896370887,1.0910288095474243,-0.1001251712441444,-0.4475609362125397,-0.0647947117686271,-0.1933737099170684,0.0,0.0,-0.9592888951301576,0.1087416410446167
-0.0650031119585037,1.080641746520996,-0.0999347195029258,-0.4621005654335022,-0.0744348168373107,-0.192802220582962,0.0,0.0,-0.9660080671310424,0.6121305227279663
-0.0660512000322341,1.0699219703674316,-0.0939150303602218,-0.4770091772079468,-0.0852217972278595,-0.2157398164272308,0.0,0.0,-0.7337005138397217,-0.4290288686752319
-0.0670971870422363,1.0588769912719729,-0.0937463715672493,-0.4915506541728973,-0.0959777906537056,-0.2151198834180832,0.0,0.0,-0.9482271671295166,-0.7384060025215149
-0.0682045966386795,1.047520399093628,-0.1015534251928329,-0.5053608417510986,-0.1050874069333076,-0.1821922808885574,0.0,0.0,0.7163816690444946,-0.8938907980918884
-0.0692065209150314,1.0365126132965088,-0.0930536836385726,-0.4897478222846985,-0.1121814772486686,-0.1418810784816742,0.0,0.0,-0.8679437637329102,-0.9741088151931764
