x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015212058788165,0.0,-0.1548772156238556,-0.3465647995471954,0.0024793883785605,0.0489614307880401,0.0,0.0,-0.013833733972614,0.6759294062602574
-0.0029828071128576,1.3948428630828855,-0.1478559076786041,-0.3679864108562469,0.0041540404781699,0.0334968343377113,0.0,0.0,0.3528244311578583,-0.7312287270172495
-0.0043797492980957,1.3865519762039185,-0.1437806785106659,-0.3684936165809631,0.0081882579252123,0.0806921571493148,0.0,0.0,-0.3994141356131253,0.9751757710055432
-0.0057145119644701,1.377756953239441,-0.1367034018039703,-0.3909163177013397,0.0113816615194082,0.0638739913702011,0.0,0.0,0.9010029494842238,-0.9773915485525428
-0.0069696428254246,1.369590163230896,-0.1317223012447357,-0.3630251288414001,0.0175172295421361,0.1227228194475174,0.0,0.0,0.2058136002381208,0.7311115226500777
-0.0080615039914846,1.3615198135375977,-0.1147963628172874,-0.3587621748447418,0.0230643711984157,0.110953077673912,0.0,0.0,-0.3860428667748929,0.9124268424140408
-0.0090852733701467,1.352950096130371,-0.1069468408823013,-0.3809468448162079,0.0275845564901828,0.0904122442007064,0.0,0.0,0.541847285143831,-0.6116443083951728
-0.0100239757448434,1.344790816307068,-0.100756898522377,-0.3627851903438568,0.0343926362693309,0.1361740678548813,0.0,0.0,0.3352855897538567,0.9309178223723676
-0.0109262466430664,1.337157130241394,-0.0959488451480865,-0.3394152522087097,0.0400558114051818,0.1132740601897239,0.0,0.0,-0.417851287482951,0.653739638402436
-0.0117796901613473,1.3290293216705322,-0.0904776081442833,-0.3613854348659515,0.0451377928256988,0.1016488820314407,0.0,0.0,-0.7478071198827647,0.9217725608714662
-0.0125531200319528,0.0,-0.0810830146074295,-0.3833577334880829,0.0488433875143528,0.0741186887025833,0.0,0.0,0.610515690387673,0.7342542144587308
-0.0132213588804006,1.3120616674423218,-0.0699746087193489,-0.3709767758846283,0.0519615150988101,0.0623682960867881,0.0,0.0,-0.1185544861475553,-0.749939431609635
-0.0139396665617823,1.3032158613204956,-0.0768728926777839,-0.3933326601982116,0.0569575130939483,0.0999288856983184,0.0,0.0,0.5954227877645397,0.9209783583533936
-0.0145337106660008,1.294386386871338,-0.0634307563304901,-0.3925771415233612,0.0609435215592384,0.0797275453805923,0.0,0.0,-0.9459993436013798,-0.7016434000520002
-0.0151746748015284,1.285059094429016,-0.069916233420372,-0.4147943556308746,0.0667070150375366,0.1152804344892501,0.0,0.0,0.9720364509609783,-0.8510018173126913
-0.0157677643001079,1.2757596969604492,-0.0678606703877449,-0.4137070775032043,0.0751807019114494,0.1694891452789306,0.0,0.0,-0.9232136092283942,-0.9906485203670656
-0.0164268501102924,1.2659647464752195,-0.0766815990209579,-0.4359039068222046,0.085877925157547,0.2139638662338256,0.0,0.0,0.906362659591958,0.6880636457514697
-0.0168972965329885,1.256340265274048,-0.0576078593730926,-0.4283965229988098,0.0963629931211471,0.2097204029560089,0.0,0.0,0.401668454546086,0.6421943651845292
-0.0172987934201955,0.0,-0.0502975396811962,-0.4042935371398926,0.106453999876976,0.2018382996320724,0.0,0.0,0.3419727687289058,0.9313192975040896
-0.0177566520869731,1.2383625507354736,-0.0547237619757652,-0.3960500657558441,0.115337386727333,0.1776837408542633,0.0,0.0,0.027819915607343,0.9393610532178908
-0.0181068424135446,1.2296992540359497,-0.0427401475608348,-0.3856545984745025,0.1230235770344734,0.1537376940250396,0.0,0.0,0.8049397611345641,-0.9337026393311376
-0.0185813903808593,1.22123920917511,-0.0577508099377155,-0.3768790364265442,0.1333001106977462,0.2055488526821136,0.0,0.0,-0.6177305238911714,0.8148865607204556
-0.0189846046268939,1.2122939825057983,-0.0493459142744541,-0.3983944952487945,0.142298087477684,0.1799760162830352,0.0,0.0,-0.3737486362126216,0.985528610045514
-0.0193074233829975,1.202856421470642,-0.0397944226861,-0.4201735854148865,0.1498026996850967,0.1501054167747497,0.0,0.0,0.6226341150080497,-0.6723460143764455
-0.0199344642460346,1.1938127279281616,-0.071915753185749,-0.4028971493244171,0.1590174883604049,0.1843120753765106,0.0,0.0,0.8618960998254144,-0.9934496212432868
-0.0209508892148733,1.1853667497634888,-0.1132474541664123,-0.3766598701477051,0.1706324070692062,0.232298344373703,0.0,0.0,0.6176124430982715,-0.7665061481291099
-0.0221512801945209,1.1774641275405884,-0.1338476836681366,-0.3528701066970825,0.1844789385795593,0.276930570602417,0.0,0.0,-0.7134986950921907,0.9190135871855258
-0.0233042724430561,1.16908860206604,-0.1283138394355774,-0.3739180862903595,0.1975636780261993,0.2616947591304779,0.0,0.0,0.9802105045139,0.8416026070604093
-0.0247500427067279,1.161556601524353,-0.1562068313360214,-0.3363564908504486,0.2092804610729217,0.2343360930681228,0.0,0.0,-0.230158400374369,-0.803008332153468
-0.0262671466916799,1.1535029411315918,-0.1656322330236435,-0.3599670827388763,0.2233521789312362,0.2814339101314544,0.0,0.0,0.3301618104294548,0.7503845794318253
-0.0278700832277536,1.1459825038909912,-0.173356607556343,-0.3362804651260376,0.2366056442260742,0.2650693953037262,0.0,0.0,0.8373487779704432,0.6937121474652285
-0.0296319965273141,1.1386572122573853,-0.1883046329021453,-0.327560544013977,0.2489166557788849,0.2462198436260223,0.0,0.0,0.5018790875502763,0.9863050473173924
-0.0315906517207622,1.1318992376327517,-0.2065567970275879,-0.3022022247314453,0.2598214149475097,0.2180953025817871,0.0,0.0,-0.3725360022530819,0.7043186037375726
-0.0335081107914447,1.124656081199646,-0.2018190175294876,-0.3237422406673431,0.270121693611145,0.2060056179761886,0.0,0.0,0.073384387978429,-0.8140788292627366
-0.035592745989561,1.11748468875885,-0.2207563668489456,-0.3210441172122955,0.2827327251434326,0.2522207200527191,0.0,0.0,0.4685923842937018,0.9903924329684554
-0.0377820022404193,1.110831618309021,-0.2298581153154373,-0.2978540062904358,0.2939936518669128,0.2252187281847,0.0,0.0,-0.2794132661160193,0.7465975912756675
-0.0399249084293842,1.1037012338638306,-0.2244230955839157,-0.3189846873283386,0.3044542372226715,0.2092109471559524,0.0,0.0,0.1138384319376912,-0.8444296999433558
-0.042266558855772,1.0967973470687866,-0.2465305626392364,-0.3094888925552368,0.3172779977321625,0.2564753293991089,0.0,0.0,0.4359407063117417,0.74401330055841
-0.044827651232481,1.0904568433761597,-0.2675113976001739,-0.2843365371227264,0.3291501998901367,0.2374440133571624,0.0,0.0,0.1761394092680515,0.6512041202762625
-0.0474677085876464,1.084269642829895,-0.2747252583503723,-0.2774686217308044,0.3403481841087341,0.2239598333835601,0.0,0.0,-0.3959080500292051,0.8748933162791586
-0.0500650405883789,1.0776197910308838,-0.2695834040641784,-0.2979075312614441,0.3506835103034973,0.2067066729068756,0.0,0.0,-0.7048540711402893,0.9689222574234008
-0.052584458142519,1.0705170631408691,-0.2600770592689514,-0.3176805078983307,0.3592383861541748,0.1710980683565139,0.0,0.0,-0.7472450733184814,0.9578630924224854
-0.0550284385681152,1.062952160835266,-0.2509233355522156,-0.3378666937351227,0.3661240339279175,0.1377134323120117,0.0,0.0,-0.8243032097816467,0.988192081451416
