x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015983581542968,1.4033859968185425,-0.1618262231349945,-0.334850400686264,0.0017866905545815,0.0352458879351615,0.0,0.0,-0.0147256851196289,0.9002275466918945
-0.003194713499397,1.395632266998291,-0.1594008356332779,-0.3446057736873626,0.0015553827397525,-0.004625841975212,0.0,0.0,-0.2479919791221618,0.5000805854797363
-0.0048171998932957,1.3876361846923828,-0.1607487499713897,-0.3553840517997741,7.238238322315738e-05,-0.0296628717333078,0.0,0.0,-0.7193942070007324,0.2891618013381958
-0.0065133096650242,1.379401445388794,-0.1680555045604705,-0.3659873604774475,-0.0014588792109861,-0.030628103762865,0.0,0.0,0.0042828321456909,0.6607213020324707
-0.0081401821225881,1.3715248107910156,-0.1598646491765976,-0.3500840961933136,-0.0042539578862488,-0.0559072978794574,0.0,0.0,-0.3896679878234863,0.1634221076965332
-0.0098393438383936,1.3634095191955566,-0.1670288145542144,-0.3606890738010406,-0.0071047195233404,-0.0570199601352214,0.0,0.0,0.265059232711792,0.7070600986480713
-0.0115704536437988,1.3557188510894775,-0.1687249839305877,-0.34183269739151,-0.0114451674744486,-0.0868173539638519,0.0,0.0,-0.4725281596183777,0.3716161251068115
-0.013372135348618,1.3477898836135864,-0.1757198274135589,-0.3524389863014221,-0.0158476959913969,-0.0880586951971054,0.0,0.0,-0.5341664552688599,0.2560999393463135
-0.0152435302734375,1.3396227359771729,-0.1826229244470596,-0.3630382120609283,-0.0203164760023355,-0.0893835052847862,0.0,0.0,0.139750599861145,0.7547112703323364
-0.0171146392822265,1.3319720029830933,-0.1810072511434555,-0.3401299715042114,-0.0263497307896614,-0.1206762939691543,0.0,0.0,-0.7014948725700378,0.2126877307891845
-0.0190533641725778,1.3240830898284912,-0.187703251838684,-0.3507388830184936,-0.0324537605047225,-0.122091606259346,0.0,0.0,-0.8589655160903931,0.3345527648925781
-0.0210587494075298,1.3159562349319458,-0.1942891180515289,-0.3613395094871521,-0.0386321730911731,-0.1235797852277755,0.0,0.0,-0.2837989926338196,0.8109793663024902
-0.0230517387390136,1.3075913190841677,-0.191001147031784,-0.3720099329948425,-0.0468424223363399,-0.1642200648784637,0.0,0.0,-0.960248589515686,0.083389401435852
-0.0251089092344045,1.2989888191223145,-0.1973431408405304,-0.3826155960559845,-0.0551304258406162,-0.1657755076885223,0.0,0.0,-0.856706976890564,0.7327117919921875
-0.0271574966609478,1.2901506423950195,-0.1945961713790893,-0.3932139277458191,-0.0652929693460464,-0.2032691985368728,0.0,0.0,-0.3390148878097534,0.456419825553894
-0.0292675979435443,1.2810754776000977,-0.200673222541809,-0.4038232266902923,-0.0755374208092689,-0.2049072980880737,0.0,0.0,-0.580616295337677,0.525184154510498
-0.0313867554068565,1.271763801574707,-0.2002113759517669,-0.4144834280014038,-0.0871476605534553,-0.2322258204221725,0.0,0.0,-0.3024383783340454,0.8424102067947388
-0.0334831252694129,1.262197971343994,-0.1957684755325317,-0.4260118901729584,-0.1009175106883049,-0.275421679019928,0.0,0.0,-0.6858627200126648,0.3851348161697387
-0.0356366150081157,1.2523963451385498,-0.2014092653989792,-0.4366295039653778,-0.114774689078331,-0.2771689891815185,0.0,0.0,-0.5159415006637573,-0.3607807159423828
-0.0378457084298133,1.242358922958374,-0.206898882985115,-0.4472480714321136,-0.1287220567464828,-0.2789729535579681,0.0,0.0,-0.4077032208442688,-0.7301574945449829
-0.0401534065604209,1.2320992946624756,-0.2178467214107513,-0.4571440815925598,-0.1416103392839431,-0.2577889561653137,0.0,0.0,-0.5857059955596924,-0.172879159450531
-0.0425135605037212,1.2216036319732666,-0.2230241298675537,-0.4677617847919464,-0.1545926332473755,-0.259669154882431,0.0,0.0,-0.8091337084770203,0.0305153131484985
-0.0449244491755962,1.2108715772628784,-0.2280367910861969,-0.4783797562122345,-0.1676699072122573,-0.2615688145160675,0.0,0.0,-0.6512945890426636,-0.1622335910797119
-0.0473844520747661,1.1999037265777588,-0.2328821420669555,-0.48899906873703,-0.1808440238237381,-0.263505756855011,0.0,0.0,-0.5757732391357422,-0.8844675421714783
-0.0499766357243061,1.1887249946594238,-0.2482033222913742,-0.4982110261917114,-0.1919232010841369,-0.2216031551361084,0.0,0.0,-0.0257350206375122,-0.838639497756958
-0.0526977553963661,1.177316427230835,-0.2630816698074341,-0.5082534551620483,-0.201010063290596,-0.1817370504140854,0.0,0.0,-0.2155202627182006,0.822235107421875
