x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015472412342205,1.403395414352417,-0.1572237014770507,-0.3344305157661438,0.0022376691922545,0.0441749654710292,0.0,0.0,0.813350561112264,-0.304993672390462
-0.0030632019042968,1.3964245319366455,-0.1545268446207046,-0.3098221123218536,0.0051434799097478,0.0581226348876953,0.0,0.0,-0.7109460944789221,0.4757430465350627
-0.004603958223015,1.3892241716384888,-0.157475084066391,-0.3200320303440094,0.0084980893880128,0.0670985281467437,0.0,0.0,-0.534994172978458,-0.3842298888836354
-0.0061703682877123,1.3817949295043943,-0.1604801267385482,-0.3302138149738312,0.0123034985736012,0.0761149451136589,0.0,0.0,-0.9875500868160708,0.0853855089705759
-0.007762718014419,1.3741369247436523,-0.1635383516550064,-0.3403951227664947,0.0165602248162031,0.0851422101259231,0.0,0.0,-0.5881591450118107,0.4458415582781676
-0.0093815801665186,1.3662502765655518,-0.1666461378335952,-0.3505763113498688,0.0212687533348798,0.0941791534423828,0.0,0.0,0.039599203457991,0.7172118764287169
-0.0109950061887502,1.3586812019348145,-0.165109172463417,-0.3364611268043518,0.0249946825206279,0.0745253264904022,0.0,0.0,0.1262098677809806,-0.0542640179669954
-0.0125450138002634,1.351548433303833,-0.1597094386816024,-0.3170939683914184,0.0296589825302362,0.0932944566011428,0.0,0.0,-0.0223286221916834,-0.2014003224490907
-0.0141227720305323,1.3441871404647827,-0.162942960858345,-0.3272795975208282,0.0347747951745986,0.1023255363106727,0.0,0.0,0.93740226979951,-0.9323835668688428
-0.0158328060060739,1.3378764390945437,-0.1784951835870742,-0.2806641757488251,0.0421874485909938,0.1482666581869125,0.0,0.0,0.559021001704584,-0.923531984405706
-0.0175761226564645,1.3321802616119385,-0.1842500865459442,-0.2534688711166382,0.0520051941275596,0.1963728070259094,0.0,0.0,-0.0196921189321683,0.0646432700551348
-0.0193484313786029,1.3262567520141602,-0.1875968277454376,-0.2636597454547882,0.0622723251581192,0.2053610980510711,0.0,0.0,-0.2892693392419028,-0.5583644691712156
-0.0211845394223928,1.320105791091919,-0.1953056007623672,-0.2739000022411346,0.0738570317625999,0.231715440750122,0.0,0.0,0.5888179296849532,0.9151869496665994
-0.0229286197572946,1.3142465353012085,-0.1848166435956955,-0.2609568834304809,0.0841791853308677,0.206461876630783,0.0,0.0,-0.2450226156286536,0.9515624016658832
-0.0246108062565326,1.3081811666488647,-0.1767154186964035,-0.270065575838089,0.0926124230027198,0.1686801612377166,0.0,0.0,-0.6797018011114724,0.6596859017388416
-0.0262612346559762,1.3018890619277954,-0.1724238395690918,-0.2801203429698944,0.0999441668391227,0.1466483175754547,0.0,0.0,0.3427302838256221,-0.7515840568165897
-0.0279458053410053,1.2964258193969729,-0.1779735535383224,-0.2434757798910141,0.1093962341547012,0.1890584528446197,0.0,0.0,-0.5062181904306278,-0.2329939668378221
-0.0296609885990619,1.2907350063323977,-0.1814558506011963,-0.2536765933036804,0.1192887499928474,0.1978683024644851,0.0,0.0,0.9252926023973014,0.1395602419884213
-0.0314058288931846,1.2862308025360107,-0.1853802055120468,-0.2010894119739532,0.1301509439945221,0.2172628939151764,0.0,0.0,-0.9323493895292752,-0.9124950625812336
-0.0332625396549701,1.281483769416809,-0.1990625560283661,-0.2122034728527069,0.1435136198997497,0.267277717590332,0.0,0.0,0.7756618520171106,0.7929004478802067
-0.0350559242069721,0.0,-0.1918525546789169,-0.1666714698076248,0.1560274511575698,0.2502990067005157,0.0,0.0,-0.2503687350352266,0.4020190242766746
-0.0368806831538677,1.2738138437271118,-0.1953998506069183,-0.1768822222948074,0.168973296880722,0.2589401602745056,0.0,0.0,0.0419143676813498,0.1969707098447458
-0.0387140288949012,1.2701683044433594,-0.1970462203025818,-0.1636408865451812,0.1827279478311538,0.2751175165176391,0.0,0.0,-0.1947124876121868,0.9572936691431496
-0.0404950156807899,1.2663092613220217,-0.1900645792484283,-0.1730319112539291,0.1947718113660812,0.2408986389636993,0.0,0.0,-0.7083169047577877,0.1160403510336893
-0.0423079505562782,1.262224197387695,-0.1936446875333786,-0.1832331120967865,0.2072384506464004,0.2493551671504974,0.0,0.0,-0.0177583315314056,-0.5051115777310682
-0.0441986098885536,1.2578797340393066,-0.2030738294124603,-0.1951094567775726,0.2213833481073379,0.2828978598117828,0.0,0.0,-0.2892603990978999,-0.9614040887297792
