x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015226363902911,1.4030938148498535,-0.1542684137821197,-0.3478273153305053,0.0017971523338928,0.0354529917240142,0.0,0.0,-0.2152492403984069,0.784254789352417
-0.0029779435135424,1.39475679397583,-0.1456652730703354,-0.3705362975597381,0.0019300315761938,0.0026586053427308,0.0,0.0,-0.0243950486183166,0.8383448123931885
-0.004352665040642,1.3858829736709597,-0.1356597244739532,-0.3943943679332733,0.0001428088580723,-0.0357478111982345,0.0,0.0,0.3070061206817627,0.2402567863464355
-0.0058218003250658,1.3770713806152344,-0.144796684384346,-0.3916247189044952,-0.0019529674900695,-0.0419196933507919,0.0,0.0,-0.2123711705207824,0.6770930290222168
-0.0072268485091626,1.3677313327789309,-0.1369211077690124,-0.4151230752468109,-0.0054939417168498,-0.0708259716629982,0.0,0.0,-0.1282402873039245,0.906635880470276
-0.0085450168699026,1.3578591346740725,-0.1262318342924118,-0.4387965500354767,-0.0110190417617559,-0.1105121150612831,0.0,0.0,0.402285099029541,-0.0553197860717773
-0.0098777767270803,1.3481922149658203,-0.1278594434261322,-0.4296870231628418,-0.0163818243891,-0.1072656139731407,0.0,0.0,0.2449398040771484,0.7235625982284546
-0.0110199926421046,1.3387240171432495,-0.1078230366110801,-0.4208959341049194,-0.0227086097002029,-0.1265472769737243,0.0,0.0,-0.1109448075294494,-0.0670098662376403
-0.0121633531525731,1.3287256956100464,-0.108258880674839,-0.4444780051708221,-0.028715081512928,-0.1201406270265579,0.0,0.0,0.1974667310714721,0.5314340591430664
-0.0132513996213674,1.3189880847930908,-0.1020245105028152,-0.4329214990139007,-0.0354248993098735,-0.1342085599899292,0.0,0.0,-0.7088411450386047,-0.6560104489326477
-0.0143849374726414,1.308722972869873,-0.1080771535634994,-0.4563555419445038,-0.0406392253935337,-0.104296013712883,0.0,0.0,-0.1603429317474365,0.3033152818679809
-0.0155195239931344,1.2979276180267334,-0.108601689338684,-0.4799304902553558,-0.0454463697969913,-0.0961515381932258,0.0,0.0,0.282010555267334,-0.650153636932373
-0.0165694244205951,1.2874144315719604,-0.1020809188485145,-0.4673514366149902,-0.0483299791812896,-0.0576773472130298,0.0,0.0,-0.7670099139213562,0.0285041332244873
-0.017620276659727,0.0,-0.1026311889290809,-0.4909344017505646,-0.0507564321160316,-0.0485337041318416,0.0,0.0,-0.5884771347045898,-0.8478493690490723
-0.0187226291745901,1.264807939529419,-0.1095693558454513,-0.513900637626648,-0.0514111779630184,-0.0130962431430816,0.0,0.0,-0.5618383288383484,-0.5863325595855713
-0.0198633186519145,1.2527109384536743,-0.114879623055458,-0.5376190543174744,-0.0506139136850833,0.0159467943012714,0.0,0.0,0.0914127826690673,0.4111385345458984
-0.0208845138549804,1.2409228086471558,-0.1038880497217178,-0.523860514163971,-0.0488685667514801,0.0349103808403015,0.0,0.0,-0.4370328187942505,-0.1110909581184387
-0.0219054222106933,1.2286036014556885,-0.104394756257534,-0.5474423170089722,-0.0465846844017505,0.0456818267703056,0.0,0.0,-0.3330254554748535,-0.2248125076293945
-0.0229254718869924,1.2157537937164309,-0.1048681288957595,-0.5710158944129944,-0.0437454208731651,0.0567905083298683,0.0,0.0,-0.3747073411941528,0.5913228988647461
-0.0239035598933696,1.202370524406433,-0.1002304553985595,-0.5947521328926086,-0.0413535013794899,0.0478429049253463,0.0,0.0,-0.3135080337524414,0.010261058807373
-0.0248796455562114,1.1884561777114868,-0.1006124764680862,-0.6183276772499084,-0.0383767299354076,0.0595408380031585,0.0,0.0,-0.7664565443992615,-0.5506073236465454
-0.0258955955505371,1.1740107536315918,-0.1062971353530883,-0.641904890537262,-0.0337304286658763,0.092934213578701,0.0,0.0,-0.625983476638794,0.729717493057251
-0.0268381126224994,1.1590303182601929,-0.0977707430720329,-0.6657246947288513,-0.0302394945174455,0.0698249191045761,0.0,0.0,-0.3283268213272095,-0.1546443700790405
-0.0277761463075876,1.1435192823410034,-0.0979588255286216,-0.6893013715744019,-0.0261284559965133,0.0822281390428543,0.0,0.0,-0.3755635023117065,0.3810251951217651
-0.0287089347839355,1.127477765083313,-0.0980679988861084,-0.7128785848617554,-0.0213891565799713,0.0947945117950439,0.0,0.0,-0.1411916017532348,0.6774582862854004
-0.0295949932187795,1.1108866930007937,-0.0930171236395835,-0.7373230457305908,-0.0170331727713346,0.0871196538209915,0.0,0.0,0.812585711479187,0.780841588973999
-0.0303936004638671,1.0949636697769165,-0.0833615958690643,-0.7076495289802551,-0.0135744884610176,0.0691736191511154,0.0,0.0,-0.0294963717460632,0.693772554397583
-0.0311405174434185,1.0785168409347534,-0.0777671784162521,-0.730953574180603,-0.010542931035161,0.0606314726173877,0.0,0.0,0.5500069856643677,0.4809437990188598
-0.0319924354553222,1.0626312494277954,-0.0883606746792793,-0.7060021162033081,-0.00741848628968,0.062488816678524,0.0,0.0,-0.264467716217041,-0.0126169919967651
-0.0328334793448448,1.046215295791626,-0.0879342332482338,-0.7295777201652527,-0.0036290998104959,0.0757876336574554,0.0,0.0,-0.2230851650238037,0.5280178785324097
-0.0336190238595008,1.0292750597000122,-0.0819734409451484,-0.7529022693634033,-0.0002522633003536,0.067536637187004,0.0,0.0,0.1091991662979126,0.4614623785018921
-0.0344429984688758,1.0122456550598145,-0.0862561985850334,-0.7568628787994385,0.0035574862267822,0.0761950239539146,0.0,0.0,-0.5855554342269897,0.6766704320907593
-0.0352056510746479,0.9946927428245544,-0.0796318650245666,-0.7801433205604553,0.0068845581263303,0.0665415376424789,0.0,0.0,-0.1781975626945495,0.73268723487854
-0.0358996391296386,0.9766034483909608,-0.0721487253904342,-0.8039857149124146,0.0095910904929041,0.0541308298707008,0.0,0.0,0.4381687641143799,0.6054186820983887
-0.0365173332393169,0.9588049054145812,-0.0640195459127426,-0.7910600304603577,0.0118117490783333,0.0444129332900047,0.0,0.0,0.8904600143432617,0.6736617088317871
-0.0370497703552246,0.9417805075645448,-0.0548807382583618,-0.7566495537757874,0.0134361200034618,0.0324873402714729,0.0,0.0,0.6865063905715942,0.173254132270813
-0.0375935547053813,0.9249226450920104,-0.0566030815243721,-0.7492662668228149,0.0156266745179891,0.0438111945986747,0.0,0.0,-0.0414696931838989,0.2957456111907959
-0.0381141677498817,0.90753436088562,-0.0549783632159233,-0.7728427648544312,0.018509354442358,0.0576535053551197,0.0,0.0,0.257869005203247,0.7871313095092773
-0.0385933890938758,0.8905875086784363,-0.0499243214726448,-0.7532152533531189,0.0204833969473838,0.0394811257719993,0.0,0.0,0.2949600219726562,0.2072212696075439
-0.0390334129333496,0.8738257884979248,-0.0468056686222553,-0.7450062036514282,0.023255044594407,0.0554325766861438,0.0,0.0,-0.2318000793457031,0.8516848087310791
-0.0393893234431743,0.8565430641174316,-0.0376929864287376,-0.7681565880775452,0.0253286827355623,0.0414730086922645,0.0,0.0,-0.206230878829956,0.836677074432373
-0.0396347045898437,0.8387312293052673,-0.0253244750201702,-0.7916485667228699,0.0260944217443466,0.0153150036931037,0.0,0.0,0.7626769542694092,0.7197377681732178
-0.0396863929927349,0.8208897113800049,-0.0054574129171669,-0.7929636836051941,0.0263756290078163,0.0056244330480694,0.0,0.0,0.2927112579345703,0.6892380714416504
-0.0395732894539833,0.8031423687934875,0.0115760527551174,-0.7887675762176514,0.0261175334453582,-0.0051615932025015,0.0,0.0,0.1208750009536743,0.8404040336608887
-0.0393941886723041,0.7851558327674866,0.0191728677600622,-0.7993821501731873,0.0248724594712257,-0.0249016284942626,0.0,0.0,0.0714632272720336,0.3729721307754516
-0.0391521453857421,0.7669650316238403,0.0246254745870828,-0.8084690570831299,0.0244635250419378,-0.0081785265356302,0.0,0.0,0.2872278690338135,0.6740036010742188
-0.0387715324759483,0.7487664818763733,0.0390351936221122,-0.8088100552558899,0.0234966687858104,-0.0193372145295143,0.0,0.0,0.1171686649322509,0.4348766803741455
-0.0384374633431434,0.7308804988861084,0.034034177660942,-0.7949239015579224,0.0228761713951826,-0.0124100996181368,0.0,0.0,-0.1131070852279663,0.4767136573791504
-0.0380586609244346,0.7124642729759216,0.037806037813425,-0.8185005187988281,0.0229531861841678,0.0015403224388137,0.0,0.0,0.0370059013366699,0.558131217956543
-0.0376109108328819,0.6939958930015564,0.0451378673315048,-0.8208077549934387,0.0225948132574558,-0.0071674613282084,0.0,0.0,0.1405016183853149,0.106378436088562
-0.0370240211486816,0.6755919456481934,0.0578746795654296,-0.8179684281349182,0.0233907885849475,0.0159198231995105,0.0,0.0,-0.2501963376998901,0.5309298038482666
-0.0363483428955078,0.6566625833511353,0.0670356452465057,-0.8413133025169373,0.0239270348101854,0.0107247298583388,0.0,0.0,0.0575748682022094,0.0967882871627807
-0.0355562195181846,0.6376323103904724,0.0776325762271881,-0.8458168506622314,0.0254816245287656,0.0310920216143131,0.0,0.0,-0.3169953227043152,0.6625721454620361
-0.0346563346683979,0.6180800795555115,0.0890512019395828,-0.869009792804718,0.0264045596122741,0.0184585433453321,0.0,0.0,0.6611894369125366,0.1349741220474243
-0.0335623733699321,0.5987386703491211,0.1070572882890701,-0.8596636652946472,0.0287131611257791,0.0461722128093242,0.0,0.0,0.007300853729248,0.4043058156967163
-0.0324755683541297,0.57929527759552,0.1059118509292602,-0.8642025589942932,0.0314437858760356,0.0546125881373882,0.0,0.0,0.8687887191772461,0.468725323677063
-0.0312495231628417,0.5606786012649536,0.1186440214514732,-0.827497124671936,0.0353566259145736,0.0782570093870163,0.0,0.0,0.6448496580123901,0.5550607442855835
-0.0297926906496286,0.5425510406494141,0.1417584717273712,-0.8057704567909241,0.0392365977168083,0.0775991529226303,0.0,0.0,0.5702588558197021,0.2916151285171509
-0.0282302852720022,0.5250706076622009,0.1512858420610427,-0.7770434617996216,0.0441327132284641,0.0979224368929863,0.0,0.0,0.1543067693710327,0.4065262079238891
-0.0266780853271484,0.5078797340393066,0.1498240083456039,-0.7642072439193726,0.049468919634819,0.1067241579294204,0.0,0.0,0.4025973081588745,0.1192235946655273
-0.025028895586729,0.4906335473060608,0.1586247384548187,-0.7667180299758911,0.0556909218430519,0.1244400292634964,0.0,0.0,0.7229995727539062,0.0483653545379638
-0.0234539024531841,0.4739447832107544,0.1510077863931656,-0.7419775128364563,0.0621123500168323,0.1284285187721252,0.0,0.0,0.3370736837387085,0.8395273685455322
-0.0216524116694927,0.4573679268360138,0.1745440661907196,-0.736994206905365,0.0676642879843711,0.1110388040542602,0.0,0.0,0.2461045980453491,0.1237179040908813
-0.0197897907346487,0.4409554004669189,0.1798777282238006,-0.7297493815422058,0.0739783495664596,0.1262811720371246,0.0,0.0,0.6018552780151367,0.1920413970947265
-0.0178720466792583,0.424595832824707,0.1846699863672256,-0.7274571657180786,0.0810056552290916,0.1405460387468338,0.0,0.0,0.6287802457809448,0.0200680494308471
-0.0160452835261821,0.4085636138916015,0.1754760146141052,-0.7129513621330261,0.0881447568535804,0.1427820026874542,0.0,0.0,0.6606464385986328,0.287830114364624
-0.0141931530088186,0.3932906687259674,0.1772338449954986,-0.6792899370193481,0.0960581451654434,0.1582678109407425,0.0,0.0,-0.1025885343551635,0.9052911996841432
-0.0121780391782522,0.3774897456169128,0.1949100792407989,-0.7027009129524231,0.1025972515344619,0.1307821720838546,0.0,0.0,0.4728399515151977,0.4990442991256714
-0.0101343151181936,0.3622992038726806,0.1969978511333465,-0.6756594777107239,0.1099183782935142,0.1464224755764007,0.0,0.0,0.3559873104095459,0.5036630630493164
-0.0080923084169626,0.3471497297286987,0.1973756700754165,-0.6738279461860657,0.1167037636041641,0.1357076317071914,0.0,0.0,0.436194896697998,0.3697388172149658
-0.0061124800704419,0.33233442902565,0.1908574849367141,-0.6590296030044556,0.1237861365079879,0.141647607088089,0.0,0.0,0.6445102691650391,0.6396993398666382
-0.0040390966460108,0.3179292678833008,0.2007537633180618,-0.6407900452613831,0.1303310990333557,0.1308993101119995,0.0,0.0,0.4412944316864013,0.4150086641311645
-0.002084732055664,0.3040692508220672,0.1887251138687133,-0.6166032552719116,0.1370178163051605,0.1337340176105499,0.0,0.0,0.7584850788116455,0.8111288547515869
2.393722570559476e-05,0.2906244993209839,0.2049635350704193,-0.5980952978134155,0.1429066061973571,0.1177756786346435,0.0,0.0,0.5787186622619629,-0.1498825550079345
0.0021382332779467,0.2771991491317749,0.2050200998783111,-0.5973125100135803,0.1493027955293655,0.1279238164424896,0.0,0.0,0.7432246208190918,-0.4721777439117431
0.0043642995879054,0.2637700140476227,0.2152179479598999,-0.5976094007492065,0.1566845625638961,0.1476352959871292,0.0,0.0,0.754685640335083,-0.2825961112976074
0.0065938951447606,0.2503388822078705,0.2150830775499344,-0.5977914333343506,0.1645618379116058,0.1575451791286468,0.0,0.0,0.8669946193695068,-0.1445114016532898
0.0087613109499216,0.2377035170793533,0.2082697451114654,-0.562529444694519,0.1730429679155349,0.169622927904129,0.0,0.0,0.6658320426940918,-0.1148024797439575
0.0109615325927734,0.2257765680551529,0.2105466872453689,-0.5312197804450989,0.1825418025255203,0.1899764984846115,0.0,0.0,0.7045251131057739,0.5332200527191162
0.0130236623808741,0.2145486921072006,0.1975202411413192,-0.5001087784767151,0.1912722438573837,0.1746086925268173,0.0,0.0,-0.0230379700660705,0.6774225234985352
0.0152245517820119,0.2027981132268905,0.2118432223796844,-0.523335874080658,0.1995769441127777,0.1660940945148468,0.0,0.0,0.8477833271026611,-0.1661089658737182
0.0173920635133981,0.191833034157753,0.2076686322689056,-0.4885877966880798,0.2087237387895584,0.182936280965805,0.0,0.0,-0.0843075513839721,0.1509915590286255
0.0196577068418264,0.180340364575386,0.2168860733509063,-0.512180745601654,0.2184998542070388,0.1955218762159347,0.0,0.0,0.7646709680557251,0.6340320110321045
0.0218523032963275,0.169378712773323,0.2105913907289505,-0.4885200262069702,0.2274675518274307,0.179354041814804,0.0,0.0,0.65975022315979,0.6642305850982666
0.02402582205832,0.1589327007532119,0.2092514932155609,-0.4655397832393646,0.2356849759817123,0.1643484383821487,0.0,0.0,0.4240169525146484,0.4594533443450928
0.0262556076049804,0.1487168371677398,0.2139415293931961,-0.4555098712444305,0.2448650747537613,0.1836018860340118,0.0,0.0,0.7107131481170654,0.0694949626922607
0.0285240169614553,0.1384984105825424,0.2171147167682647,-0.4558015465736389,0.2547682821750641,0.1980639696121215,0.0,0.0,0.7071539163589478,0.2411050796508789
0.0308814998716115,0.1283932030200958,0.2250251024961471,-0.4510205686092376,0.2657186388969421,0.2190068662166595,0.0,0.0,0.8452513217926025,-0.5433409214019775
0.0333003029227256,0.1187364682555198,0.2290645837783813,-0.4315690994262695,0.2788580656051636,0.2627886831760406,0.0,0.0,0.76511549949646,-0.412655234336853
0.0358483307063579,0.1092229932546615,0.2407711446285247,-0.4255609810352325,0.2932771742343902,0.2883823215961456,0.0,0.0,0.7820420265197754,-0.1538206338882446
0.038258172571659,0.1003450229763984,0.2264908552169799,-0.3975630402565002,0.3082515597343445,0.2994879782199859,0.0,0.0,0.7235279083251953,-0.3638925552368164
0.0405610091984272,0.0920877531170845,0.2151575088500976,-0.3702792823314667,0.3239511251449585,0.3139919936656952,0.0,0.0,0.5012145042419434,0.5233815908432007
0.042927362024784,0.0842471197247505,0.2217751294374466,-0.3518781661987304,0.3394499719142914,0.3099767565727234,0.0,0.0,0.5673788785934448,0.0668609142303466
0.0453833565115928,0.076367437839508,0.2298701256513595,-0.3539954125881195,0.355950266122818,0.3300056457519531,0.0,0.0,0.8499801158905029,0.3783799409866333
0.0476880073547363,0.0687342956662178,0.2145777940750122,-0.3432787656784057,0.3727276921272278,0.3355491459369659,0.0,0.0,0.6419951915740967,0.8774036169052124
0.0499320030212402,0.0618732087314128,0.209686666727066,-0.3088553249835968,0.3883606195449829,0.3126586079597473,0.0,0.0,0.5566921234130859,0.1154135465621948
0.0520552620291709,0.0552193261682987,0.1973141431808471,-0.299906313419342,0.4044202268123626,0.3211924135684967,0.0,0.0,0.7242083549499512,0.4906765222549438
0.0538352020084857,0.049109112471342,0.1631526947021484,-0.2758822739124298,0.4203956723213196,0.3195094764232635,0.0,0.0,0.8393861055374146,0.746774435043335
0.055549144744873,0.0436417683959007,0.1574243754148483,-0.2472296506166458,0.4355437755584717,0.3029619455337524,0.0,1.0,0.9991594552993774,0.9998157024383544
0.056863497942686,0.0398063510656356,0.1337675303220749,-0.1702071726322174,0.4314941167831421,-0.0832462087273597,0.0,0.0,0.1678245067596435,0.3322725296020508
0.0579341873526573,0.0371548980474472,0.126750648021698,-0.1119736433029174,0.410135805606842,-0.4272651672363281,0.0,0.0,-0.8247402310371399,-0.8050242066383362
0.0589877143502235,0.0348461233079433,0.1382941901683807,-0.0934965461492538,0.3748762309551239,-0.7052599191665649,0.0,0.0,-0.9452592134475708,-0.9131509065628052
0.0600160583853721,0.0326326936483383,0.1452085226774215,-0.0879169330000877,0.3302215337753296,-0.8931611776351929,0.0,0.0,-0.9362178444862366,-0.8954312801361084
0.0610365867614746,0.030225072056055,0.1489254981279373,-0.0970542356371879,0.281605988740921,-0.9723758697509766,0.0,0.0,0.311516523361206,-0.9132580757141112
0.0620161071419715,0.0281712152063846,0.1435730457305908,-0.0831707864999771,0.2349674999713897,-0.9328160285949708,0.0,0.0,-0.9709227681159972,-0.9660049080848694
0.0630630478262901,0.0255493018776178,0.1470342725515365,-0.1103434935212135,0.1921765655279159,-0.8558188676834106,0.0,0.0,-0.5241315960884094,-0.9487882256507874
0.0641519576311111,0.0224115476012229,0.1497571766376495,-0.1346674263477325,0.1512141227722168,-0.8192504048347473,0.0,0.0,0.8969651460647583,-0.9821504354476928
0.0650991424918174,0.0200700853019952,0.1335641592741012,-0.1005745306611061,0.1125271320343017,-0.7737406492233276,0.0,0.0,0.389634370803833,-0.9409184455871582
0.0661269202828407,0.0183100551366806,0.1394391655921936,-0.0758628621697425,0.0761612504720687,-0.7273189425468445,0.0,0.0,0.5439885854721069,-0.9660757780075072
0.067216970026493,0.0168470721691846,0.1434305161237716,-0.063623197376728,0.0421210825443267,-0.6808040738105774,0.0,0.0,0.3841996192932129,-0.9501191973686218
0.0682947188615799,0.0158977136015892,0.1400438547134399,-0.0415970459580421,0.0102560045197606,-0.6373021602630615,0.0,0.0,-0.2753299474716186,-0.95549339056015
0.0694027915596962,0.0144378039985895,0.1410778313875198,-0.0649445280432701,-0.0196314454078674,-0.5977495312690735,0.0,0.0,0.7576820850372314,-0.9488426446914672
0.0706386566162109,0.0131846042349934,0.1515448987483978,-0.0562951304018497,-0.0472479872405529,-0.552331268787384,0.0,0.0,0.338520884513855,-0.9271045327186584
0.0718077644705772,0.0121756652370095,0.1428525745868683,-0.0458602495491504,-0.0728873759508133,-0.5127879977226257,0.0,0.0,-0.0416468977928161,-0.677040696144104
0.0730080604553222,0.0106494519859552,0.144065260887146,-0.0691739544272422,-0.0967021286487579,-0.4762957990169525,0.0,0.0,-0.2066689133644104,-0.5471781492233276
