x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001488494919613,1.4030954837799072,-0.1507980525493621,-0.3477651178836822,0.001746051129885,0.0344412103295326,0.0,0.0,0.7986014883923187,-0.6841282456864146
-0.0029352188576012,1.3955148458480835,-0.1479160487651825,-0.3369227647781372,0.0049528940580785,0.0641434416174888,0.0,0.0,0.4519398750001939,-0.8414491455607768
-0.0042825699783861,1.3879317045211792,-0.1398530900478363,-0.337054431438446,0.0100140236318111,0.1012320145964622,0.0,0.0,0.7255295332558498,0.9956405782566704
-0.0056616785004734,1.3805981874465942,-0.1408064514398574,-0.3259593844413757,0.0128916408866643,0.057557500898838,0.0,0.0,0.8082194925658441,0.7950122734376737
-0.0067975046113133,1.373812556266785,-0.115247830748558,-0.3015939593315124,0.0145322429016232,0.0328150019049644,0.0,0.0,-0.3758328402564466,0.6978275142073991
-0.0078309057280421,1.366498351097107,-0.103269025683403,-0.3250769972801208,0.0144718615338206,-0.0012079768348485,0.0,0.0,0.3629767087882096,-0.8496597501730387
-0.0089239124208688,1.3593677282333374,-0.1109077557921409,-0.316930741071701,0.0160619523376226,0.0318046584725379,0.0,0.0,0.141063748492543,-0.6685299058168396
-0.0099255563691258,1.352381706237793,-0.1032595634460449,-0.3105280101299286,0.0191318001598119,0.0614024773240089,0.0,0.0,-0.4480970736276235,-0.5970499827272744
-0.010940265841782,1.3448717594146729,-0.1057829856872558,-0.3338343799114227,0.0233991667628288,0.0853550881147384,0.0,0.0,-0.167777539472596,0.7215408579687428
-0.0118634225800633,1.3368394374847412,-0.0951833203434944,-0.3570366203784942,0.0262296888977289,0.0566155388951301,0.0,0.0,-0.0359740267511876,0.853457986430789
-0.0126750944182276,1.3282818794250488,-0.0820636749267578,-0.38035649061203,0.0271188337355852,0.0177848003804683,0.0,0.0,-0.5581248985159388,0.7006081075557129
-0.0133903501555323,1.319196105003357,-0.0708477199077606,-0.4037955701351166,0.0264475122094154,-0.0134275872260332,0.0,0.0,0.9831816143980364,-0.6684273321158006
-0.0139781953766942,1.310848355293274,-0.059896133840084,-0.3710304498672485,0.0275444481521844,0.0219407398253679,0.0,0.0,0.4116753764903444,-0.6097374379070609
-0.0145235061645507,1.3024213314056396,-0.0569948367774486,-0.374580055475235,0.029978934675455,0.0486943647265434,0.0,0.0,-0.9213542999357976,0.9607599063708704
-0.0149414064362645,1.2934794425964355,-0.0418569296598434,-0.397418349981308,0.0300482492893934,0.0013864422217011,0.0,0.0,-0.7593722319489038,0.7386257357486576
-0.0152561189606785,1.2840029001235962,-0.0297813266515731,-0.4211436808109283,0.0283752735704183,-0.0334628112614154,0.0,0.0,-0.9414884199961022,-0.670410420608947
-0.0155778881162405,1.2740036249160769,-0.0315088406205177,-0.4444087445735931,0.0277152825146913,-0.0132010430097579,0.0,0.0,-0.918839899753791,-0.7936908429454597
-0.0159136764705181,1.263466238975525,-0.0341156646609306,-0.4683344960212707,0.0282446481287479,0.0105881709605455,0.0,0.0,-0.1385598498226834,0.9838127117950648
-0.0161260608583688,1.2524129152297974,-0.0194603875279426,-0.491223931312561,0.026489270851016,-0.0351107157766819,0.0,0.0,0.9109152106685924,-0.5330973512962792
-0.016463566571474,1.2418062686920166,-0.0327259935438632,-0.4713865518569946,0.0254842098802328,-0.0201030410826206,0.0,0.0,-0.0422537509729266,0.6257904803490759
-0.0167082790285348,1.2306774854660034,-0.0219061560928821,-0.4945784211158752,0.0229551959782838,-0.0505849346518516,0.0,0.0,-0.1616332018922432,-0.6428617902365061
-0.0169699676334857,1.2190141677856443,-0.0248630605638027,-0.5183473825454712,0.0216625891625881,-0.0258545372635126,0.0,0.0,-0.3948346920591046,0.5709746790603452
