x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015115737915039,1.403209209442139,-0.1529906839132309,-0.3427125811576843,0.001640654169023,0.0323544107377529,0.0,0.0,-0.0241163372993469,0.7907614707946777
-0.0029430389404296,1.3951021432876587,-0.1429184079170227,-0.3603089153766632,0.001410995144397,-0.0045927315950393,0.0,0.0,-0.3253136873245239,0.3807771205902099
-0.0043611526489257,1.3865792751312256,-0.1414359360933303,-0.3787941932678222,0.0010439935140311,-0.0073406784795224,0.0,0.0,-0.2506184577941894,0.3930037021636963
-0.0057651521638035,0.0,-0.1398849189281463,-0.3972603976726532,0.0005326295504346,-0.0102280657738447,0.0,0.0,0.1943889856338501,0.3721094131469726
-0.00706148147583,1.3689943552017212,-0.1294163018465042,-0.384290486574173,0.0003175352758262,-0.0043021789751946,0.0,0.0,-0.3971296548843384,0.2904583215713501
-0.0083426479250192,1.35993230342865,-0.1277306377887725,-0.4027581810951233,-5.3856016165809706e-05,-0.0074285431765019,0.0,0.0,0.3509933948516845,0.4246778488159179
-0.009626293554902,0.0,-0.1277321875095367,-0.3897357285022735,-0.0006745634018443,-0.0124154556542634,0.0,0.0,-0.084063172340393,0.7738161087036133
-0.0108173368498682,1.3419808149337769,-0.1163787841796875,-0.408107727766037,-0.0033729297574609,-0.05397230386734,0.0,0.0,0.4167536497116089,0.3997608423233032
-0.0119991302490234,1.3334598541259766,-0.1152310147881507,-0.3787257969379425,-0.0062903710640966,-0.0583542883396148,0.0,0.0,-0.5140037536621094,0.5612614154815674
-0.0131190298125147,1.3245264291763306,-0.1077365279197692,-0.3970649540424347,-0.0104933949187397,-0.08406812697649,0.0,0.0,-0.092947781085968,0.0663820505142211
-0.0142204286530613,1.3151779174804688,-0.1057161912322044,-0.415524423122406,-0.0148746473714709,-0.0876329466700553,0.0,0.0,-0.0449879169464111,0.4020689725875854
-0.015302943997085,1.3054145574569702,-0.103634774684906,-0.4339875280857086,-0.019438486546278,-0.091285154223442,0.0,0.0,-0.7415403723716736,0.210205078125
-0.0163658149540424,1.2952359914779663,-0.1014932990074157,-0.4524515271186828,-0.0241881180554628,-0.0950011312961578,0.0,0.0,0.2042759656906128,0.6431344747543335
-0.0172956474125385,1.2850208282470703,-0.0867936387658119,-0.4541208446025848,-0.0303112529218196,-0.1224738582968711,0.0,0.0,-0.7155284285545349,-0.6314586400985718
-0.0182428359985351,1.274398922920227,-0.0893046706914901,-0.4722027480602264,-0.035665288567543,-0.1070904359221458,0.0,0.0,-0.7560403943061829,-0.4797296524047851
-0.0191688537597656,1.263362169265747,-0.0869911313056945,-0.490666776895523,-0.0412145107984542,-0.1109944358468055,0.0,0.0,-0.3579431176185608,-0.6887603998184204
-0.020114803686738,1.2519211769104004,-0.0898583978414535,-0.5086315870285034,-0.0459046214818954,-0.0938105732202529,0.0,0.0,-0.5569326877593994,-0.8781810998916626
-0.0210916511714458,1.2400611639022827,-0.094100572168827,-0.5272250771522522,-0.0494640730321407,-0.0711954310536384,0.0,0.0,-0.5916361808776855,-0.6193108558654785
-0.0220869071781635,1.227794885635376,-0.0967588797211647,-0.5452603101730347,-0.0521927513182163,-0.054578311741352,0.0,0.0,-0.6580079793930054,-0.8517464399337769
-0.0231351852416992,1.2151188850402832,-0.1038092374801635,-0.5634098649024963,-0.0532066151499748,-0.0202793795615434,0.0,0.0,-0.1902157068252563,-0.6867085695266724
-0.0242027286440134,1.2020361423492432,-0.1065993458032608,-0.5814603567123413,-0.0533504337072372,-0.0028767047915607,0.0,0.0,-0.4148845672607422,-0.4418052434921264
-0.0252463333308696,1.1885381937026978,-0.1040051355957984,-0.5999237895011902,-0.0537025220692157,-0.0070425458252429,0.0,0.0,-0.0484781861305236,-0.7226314544677734
-0.0263104438781738,1.1746275424957275,-0.1069861501455307,-0.6182307004928589,-0.0531369857490062,0.0113119147717952,0.0,0.0,-0.3739136457443237,-0.6829198598861694
-0.0273979194462299,1.1602978706359863,-0.1103182435035705,-0.6368194222450256,-0.0515839606523513,0.0310631338506937,0.0,0.0,-0.6117177605628967,0.0638743638992309
-0.0284604076296091,1.1455529928207395,-0.1076045259833335,-0.6552829146385193,-0.0502443350851535,0.0267951749265193,0.0,0.0,0.3573231697082519,-0.2369354963302612
-0.0295886993408203,1.1312470436096191,-0.1134156137704849,-0.6358025670051575,-0.0496727041900157,0.0114326644688844,0.0,0.0,0.1679954528808593,0.0414808988571167
-0.0306631084531545,1.1172950267791748,-0.1078144758939743,-0.6200764179229736,-0.0493039153516292,0.0073757790960371,0.0,0.0,-0.4010071158409118,-0.1764536499977111
-0.0317114815115928,1.102927803993225,-0.104987695813179,-0.6385377645492554,-0.0491514354944229,0.0030492907389998,0.0,0.0,-0.5106749534606934,-0.2620304822921753
-0.0327334403991699,1.0881452560424805,-0.1021283641457557,-0.6569990515708923,-0.049216192215681,-0.001295250840485,0.0,0.0,-0.4969257712364197,-0.2995980978012085
-0.0337286964058876,1.0729477405548096,-0.0992381870746612,-0.6754604578018188,-0.0494990274310112,-0.0056565785780549,0.0,0.0,-0.4269777536392212,0.1594467163085937
-0.0346969589591026,1.0573347806930542,-0.0963187962770462,-0.6939218044281006,-0.0500006675720214,-0.0100331101566553,0.0,0.0,-0.2663213610649109,-0.2244080305099487
-0.0356380455195903,1.041306734085083,-0.0933718308806419,-0.7123831510543823,-0.0507218427956104,-0.0144237000495195,0.0,0.0,0.733830451965332,-0.5260571837425232
