x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015031814109534,1.403322458267212,-0.152552917599678,-0.3376785218715668,0.0020033721812069,0.03953617811203,0.0,0.0,-0.3787497282028198,0.8158037662506104
-0.0029165267478674,1.3954418897628784,-0.1417852640151977,-0.3502439260482788,0.0024471473880112,0.0088771525770425,0.0,0.0,-0.3411498069763183,0.3652430772781372
-0.0043097496964037,1.387258768081665,-0.1400186866521835,-0.3636952936649322,0.0031311614438891,0.0136817321181297,0.0,0.0,-0.3396209478378296,0.5534372329711914
-0.0056484220549464,1.3787719011306765,-0.1339020729064941,-0.3771980106830597,0.0031743361614644,0.0008637239225208,0.0,0.0,-0.1655682325363159,0.8048739433288574
-0.0068907737731933,1.369985818862915,-0.1225624680519104,-0.3904939293861389,0.0015216364990919,-0.033057227730751,0.0,0.0,-0.3513594269752502,0.7874660491943359
-0.0080379489809274,1.3608965873718262,-0.1113521605730056,-0.4039636254310608,-0.0018085503252223,-0.066610001027584,0.0,0.0,0.2079288959503173,0.6442084312438965
-0.0091333389282226,1.3521387577056885,-0.1050868406891822,-0.3892504572868347,-0.0062122116796672,-0.0880815088748931,0.0,0.0,0.0247149467468261,0.3827719688415527
-0.0101151466369628,1.343679904937744,-0.0944162011146545,-0.3759702444076538,-0.009943863376975,-0.0746397152543068,0.0,0.0,-0.707966148853302,0.0945020914077758
-0.0110793113708496,1.3349188566207886,-0.0928640738129615,-0.3894016444683075,-0.0134486239403486,-0.0701013207435607,0.0,0.0,-0.6408342123031616,-0.3123018741607666
-0.0120260240510106,1.32585608959198,-0.0913593024015426,-0.4028288125991821,-0.0167284905910491,-0.0656034275889396,0.0,0.0,-0.8233222961425781,-0.0473979711532592
-0.0129559515044093,1.3164911270141602,-0.0899053663015365,-0.416256844997406,-0.0197867006063461,-0.0611694864928722,0.0,0.0,-0.4370271563529968,0.0896015167236328
-0.0138695714995265,1.306823968887329,-0.0885053575038909,-0.4296855628490448,-0.0226264968514442,-0.0568007342517375,0.0,0.0,-0.5393047332763672,0.1890838146209716
-0.0147678377106785,1.2968549728393557,-0.0871623083949089,-0.4431141912937164,-0.0252513233572244,-0.0525013096630573,0.0,0.0,-0.9383502006530762,-0.0534648299217224
-0.0156510360538959,1.2865835428237915,-0.0858794748783111,-0.4565427899360657,-0.0276649110019207,-0.0482761338353157,0.0,0.0,-0.6552282571792603,-0.1027613878250122
-0.0165200233459472,1.276010274887085,-0.0846602097153663,-0.4699712693691253,-0.0298712290823459,-0.0441304668784141,0.0,0.0,-0.8364968299865723,-0.7197127938270569
-0.0174219124019145,1.2651283740997314,-0.0893514901399612,-0.4836592674255371,-0.0307069085538387,-0.0167153365910053,0.0,0.0,-0.5836136341094971,-0.0615801811218261
-0.0183111187070608,1.2539441585540771,-0.0882730036973953,-0.4970873594284057,-0.0313447900116443,-0.0127585213631391,0.0,0.0,-0.660226583480835,0.2458491325378418
-0.0191883090883493,1.2424577474594116,-0.0872680097818374,-0.5105155110359192,-0.0317888893187046,-0.0088829258456826,0.0,0.0,-0.1000849604606628,-0.7351611852645874
-0.0201027877628803,1.2306784391403198,-0.0924329683184623,-0.5235059261322021,-0.0308191608637571,0.0193964336067438,0.0,0.0,-0.6643403172492981,-0.3293402194976806
-0.0210070610046386,1.2185969352722168,-0.091589517891407,-0.5369341969490051,-0.0296671632677316,0.0230419095605611,0.0,0.0,-0.4375653266906738,-0.0392749905586242
-0.0219018943607807,1.206213116645813,-0.0908296108245849,-0.5503624081611633,-0.0283378921449184,0.0265877936035394,0.0,0.0,-0.5602812767028809,-0.1945180892944336
-0.0227883346378803,1.1935272216796875,-0.0901568233966827,-0.5637907385826111,-0.026837658137083,0.0300075076520442,0.0,0.0,-0.7751977443695068,0.5292744636535645
-0.0236164089292287,1.1805362701416016,-0.0831952765583992,-0.5773658156394958,-0.0264517143368721,0.0077194930054247,0.0,0.0,-0.732893168926239,-0.0233900547027587
-0.0244379043579101,1.1672431230545044,-0.0827013477683067,-0.5907939076423645,-0.0259073004126548,0.0108892079442739,0.0,0.0,-0.8098133206367493,-0.645631730556488
-0.0253169052302837,1.1536521911621094,-0.0902176573872566,-0.6040061712265015,-0.0236254408955574,0.0456414744257926,0.0,0.0,-0.6478453278541565,0.6757439374923706
-0.0261513702571392,1.139739751815796,-0.0848649814724922,-0.6183090806007385,-0.0222188085317611,0.0281323492527008,0.0,0.0,-0.7402984499931335,0.4739900827407837
-0.026982307434082,1.1255251169204712,-0.0846618488430976,-0.6317354440689087,-0.020676352083683,0.0308493822813034,0.0,0.0,-0.3408668041229248,0.4064041376113891
-0.027811050415039,1.111008644104004,-0.084559753537178,-0.6451618075370789,-0.019006049260497,0.0334058888256549,0.0,0.0,-0.0087385177612304,0.3860437870025635
-0.0286385528743267,1.0961897373199463,-0.0845600664615631,-0.6585882902145386,-0.0172162801027297,0.0357953049242496,0.0,0.0,-0.6758445501327515,0.2128819227218628
-0.0294659622013568,1.081068992614746,-0.0846637934446334,-0.6720148921012878,-0.0153157021850347,0.0380114316940307,0.0,0.0,-0.3429344296455383,0.4957617521286011
-0.0302943233400583,1.065646052360535,-0.0848714858293533,-0.6854415535926819,-0.013313285075128,0.0400487929582595,0.0,0.0,-0.879883348941803,0.3293541669845581
-0.0311249736696481,1.0499211549758911,-0.0851833447813987,-0.6988683342933655,-0.0112181706354022,0.0419020876288414,0.0,0.0,-0.3730795383453369,0.318293809890747
-0.0319588668644428,1.0338943004608154,-0.0855990648269653,-0.7122949957847595,-0.0090398276224732,0.0435667186975479,0.0,0.0,0.1081408262252807,0.221855878829956
