x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016277313698083,1.4030184745788574,-0.1653330028057098,-0.3511832356452942,0.0022871883120387,0.045155968517065,0.0,0.0,-0.3631124496459961,0.8327584266662598
-0.0032907486893236,1.3945302963256836,-0.167235642671585,-0.3772550821304321,0.003208122216165,0.0184211693704128,0.0,0.0,0.29416024684906,0.7267687320709229
-0.0048877717927098,1.3859058618545532,-0.1598820090293884,-0.3833085894584656,0.0033871617633849,0.003581091761589,0.0,0.0,0.539488673210144,0.7829827070236206
-0.0066564558073878,1.377370834350586,-0.175798624753952,-0.3793343901634216,0.0023317772429436,-0.0211093705147504,0.0,0.0,0.4663236141204834,0.7567639350891113
-0.0083493236452341,1.3691009283065796,-0.1675024628639221,-0.3675503730773926,0.0005785683752037,-0.0350675918161869,0.0,0.0,0.317310094833374,0.8603004217147827
-0.0099601745605468,1.360873460769653,-0.1583367139101028,-0.3656651079654693,-0.0021436375100165,-0.0544492006301879,0.0,0.0,-0.3166806697845459,0.8304129838943481
-0.0116193769499659,0.0,-0.1621999740600586,-0.392611414194107,-0.0058248694986104,-0.0736308991909027,0.0,0.0,0.3145153522491455,0.7629294395446777
-0.0131937023252248,1.3433732986450195,-0.1530370414257049,-0.385207325220108,-0.0101769976317882,-0.0870506018400192,0.0,0.0,0.0930110216140747,0.6270946264266968
-0.0148346899077296,1.3349374532699585,-0.1591052860021591,-0.3749738037586212,-0.0151153672486543,-0.0987762212753295,0.0,0.0,0.2904155254364013,0.1444100141525268
-0.0165809635072946,0.0,-0.1703377664089203,-0.3640917539596557,-0.0193672142922878,-0.0850446373224258,0.0,0.0,-0.0515940189361572,0.3710516691207886
-0.0184412952512502,1.3179495334625244,-0.1824511438608169,-0.3910284638404846,-0.0229114722460508,-0.0708914250135421,0.0,0.0,0.2522144317626953,0.5828973054885864
-0.0203020088374614,1.3091421127319336,-0.1821813881397247,-0.3915025293827057,-0.0267679542303085,-0.0771365314722061,0.0,0.0,-0.126865267753601,0.6174142360687256
-0.0222186092287302,1.299729347229004,-0.1870045065879821,-0.4184325337409973,-0.0313712544739246,-0.0920743197202682,0.0,0.0,0.0153083801269531,0.658179759979248
-0.0241436958312988,1.290027141571045,-0.1873482465744018,-0.4313289821147918,-0.0364733822643756,-0.1020517796277999,0.0,0.0,0.322195291519165,0.7380180358886719
-0.0259757041931152,1.2807053327560425,-0.177533209323883,-0.4144513309001922,-0.0420795865356922,-0.1121344417333602,0.0,0.0,-0.1818158030509948,0.7985234260559082
-0.0278497692197561,1.270763278007507,-0.180637702345848,-0.4420698583126068,-0.0487776771187782,-0.1339738070964813,0.0,0.0,-0.2499988079071045,0.4798569679260254
-0.0298402793705463,1.260215401649475,-0.1930923163890838,-0.4689999222755432,-0.0546807907521724,-0.1180729120969772,0.0,0.0,0.0869898796081543,0.8953752517700195
-0.0317536368966102,1.24940824508667,-0.1844073832035064,-0.4805855453014374,-0.0615405067801475,-0.1372066736221313,0.0,0.0,-0.3186607360839844,0.8252544403076172
-0.0337082855403423,1.2379958629608154,-0.187432661652565,-0.5075659155845642,-0.0694874823093414,-0.1589541584253311,0.0,0.0,0.7925965785980225,0.9494751691818236
-0.0357600226998329,1.2268983125686646,-0.1959213465452194,-0.4936697781085968,-0.0786543413996696,-0.1833536922931671,0.0,0.0,-0.1767790913581848,0.9249758720397948
-0.0378404632210731,1.2151914834976196,-0.1974019855260849,-0.5208955407142639,-0.0892159938812255,-0.2112521827220916,0.0,0.0,0.0283375978469848,0.9609372615814208
-0.0399299636483192,1.203274130821228,-0.1972284615039825,-0.5304015874862671,-0.1008550450205802,-0.2328019589185714,0.0,0.0,-0.3590990304946899,0.9494439363479614
-0.0420464500784873,1.1907364130020142,-0.1984882056713104,-0.5581706166267395,-0.11394614726305,-0.261845052242279,0.0,0.0,-0.2672169208526611,0.9195034503936768
-0.0442010872066021,1.1775699853897097,-0.2011080533266067,-0.5863345265388489,-0.1282331496477127,-0.2857660353183746,0.0,0.0,0.2224330902099609,0.3980824947357178
-0.0465168952941894,1.164527177810669,-0.2176315784454345,-0.5809386372566223,-0.142146423459053,-0.2782903909683227,0.0,0.0,0.139142632484436,0.7319159507751465
-0.0489398948848247,1.1515947580337524,-0.2276467829942703,-0.5762350559234619,-0.1567670553922653,-0.2924127876758575,0.0,0.0,0.6745359897613525,0.6709182262420654
-0.0513094887137413,1.139139175415039,-0.2218718081712722,-0.5552403926849365,-0.1718506217002868,-0.3016712665557861,0.0,0.0,-0.554617702960968,-0.1257724165916443
-0.0537975318729877,1.126078486442566,-0.2346388548612594,-0.5821778178215027,-0.1860622018575668,-0.2842317819595337,0.0,0.0,0.416049599647522,-0.2841860651969909
-0.0563914291560649,1.11342191696167,-0.2456094324588775,-0.5643008351325989,-0.1999159157276153,-0.2770744264125824,0.0,0.0,-0.2385321259498596,-0.7467546463012695
-0.0591642372310161,1.1001746654510498,-0.2659553587436676,-0.5903396010398865,-0.2113405615091323,-0.2284929305315017,0.0,0.0,0.595867395401001,0.6507434844970703
-0.0618138313293457,1.0875049829483032,-0.2532874047756195,-0.5648131966590881,-0.2231450974941253,-0.2360905110836029,0.0,0.0,0.6749560832977295,-0.1741446852684021
-0.0645610839128494,1.0749043226242063,-0.263583093881607,-0.5617455840110779,-0.2344310581684112,-0.2257190942764282,0.0,0.0,-0.7131352424621582,-0.1175384521484375
-0.0674272552132606,1.0616968870162964,-0.2763844430446625,-0.5886698365211487,-0.2448313534259796,-0.2080058157444,0.0,0.0,0.7309019565582275,0.3861935138702392
-0.0703857392072677,1.0484559535980225,-0.2862026989459991,-0.5901232361793518,-0.2546529769897461,-0.1964321881532669,0.0,0.0,0.6112823486328125,0.1586004495620727
-0.0732939690351486,1.0354893207550049,-0.2821308672428131,-0.5778319239616394,-0.2635118961334228,-0.1771785318851471,0.0,0.0,0.5487879514694214,-0.0937699079513549
-0.0761199966073036,1.0229345560073853,-0.2748928964138031,-0.559395432472229,-0.2714011371135711,-0.1577848345041275,0.0,0.0,0.3137708902359009,0.2973642349243164
-0.0789881721138954,1.0103031396865845,-0.279899924993515,-0.5627027750015259,-0.2784945666790008,-0.1418688297271728,0.0,0.0,-0.2307450771331787,0.5042250156402588
-0.0819340720772743,0.9970493316650392,-0.2875015437602997,-0.5904273986816406,-0.2857781648635864,-0.1456717103719711,0.0,0.0,0.4951698780059814,0.1270375251770019
-0.0848182663321495,0.98429936170578,-0.2820464968681335,-0.5679293870925903,-0.2923319637775421,-0.1310760676860809,0.0,0.0,0.4531984329223633,0.4879924058914184
-0.0876434296369552,0.9716975092887878,-0.2771465182304382,-0.5611649751663208,-0.2978753447532654,-0.1108674556016922,0.0,0.0,0.4941403865814209,0.5366228818893433
-0.0904389396309852,0.9595279097557068,-0.273764431476593,-0.5420653820037842,-0.3038625419139862,-0.1197432726621627,0.0,0.0,0.1321805715560913,0.7795848846435547
-0.0930951088666915,0.9471901655197144,-0.2592244446277618,-0.549700915813446,-0.3104756772518158,-0.1322625279426574,0.0,0.0,-0.2107426524162292,0.5022827386856079
-0.0958272963762283,0.934216856956482,-0.266563355922699,-0.5780280828475952,-0.3173858225345611,-0.1382030844688415,0.0,0.0,0.1064093112945556,0.366580605506897
-0.0985043495893478,0.9211077690124512,-0.262223482131958,-0.5838363170623779,-0.3230906724929809,-0.1140968650579452,0.0,0.0,0.9076766967773438,0.7190473079681396
-0.1011882796883583,0.9078623652458192,-0.2622421979904175,-0.5900726914405823,-0.3294928669929504,-0.1280438005924224,0.0,0.0,0.6689321994781494,0.505657434463501
