x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013762473827227,1.4033832550048828,-0.1394321769475937,-0.3349725306034088,0.001615944202058,0.0318648815155029,0.0,0.0,-0.1205924153327941,0.8601254224777222
-0.0025305747985839,1.3956242799758911,-0.1150858625769615,-0.3448432385921478,0.0012843625154346,-0.0066315731965005,0.0,0.0,-0.3555521965026855,0.607288122177124
-0.0034770965576171,1.3876192569732666,-0.0927735716104507,-0.3557786345481872,-0.0005743436049669,-0.0371778644621372,0.0,0.0,-0.4358878135681152,0.4309067726135254
-0.0042737959884107,1.3793729543685913,-0.0777227282524108,-0.3665043711662292,-0.0024950741790235,-0.0384183973073959,0.0,0.0,-0.6699780821800232,-0.638048529624939
-0.0049595832824707,1.3708876371383667,-0.067579910159111,-0.3771298229694366,-0.0034874475095421,-0.0198490377515554,0.0,0.0,-0.8866292834281921,-0.7502914071083069
-0.005540466401726,1.3621602058410645,-0.0581724047660827,-0.3878867924213409,-0.003399058477953,0.0017677521100267,0.0,0.0,-0.5881943106651306,-0.0744707584381103
-0.0059703825972974,1.3531914949417114,-0.0430100187659263,-0.3986091613769531,-0.0033793414477258,0.0003941819013562,0.0,0.0,0.0375661849975585,-0.3622627258300781
-0.0061537744477391,1.3445905447006226,-0.0187440607696771,-0.3822644650936126,-0.0029828017577528,0.0079316813498735,0.0,0.0,-0.5163314938545227,-0.6951092481613159
-0.0062414170242846,1.3357560634613037,-0.0105236703529953,-0.3926421403884887,-0.0012551939580589,0.0345554575324058,0.0,0.0,-0.7261030077934265,-0.4940186738967895
-0.0061775208450853,1.3266805410385132,0.0047220564447343,-0.4033620059490204,0.0003965403884649,0.0330376550555229,0.0,0.0,-0.5325985550880432,-0.3854351043701172
-0.0059617040678858,1.3173636198043823,0.0199921391904354,-0.4140835106372833,0.0019706327002495,0.0314849205315113,0.0,0.0,-0.6445890665054321,-0.5184710025787354
-0.0056298254057765,1.3078043460845947,0.0307580791413784,-0.4248595833778381,0.0043713496997952,0.0480188205838203,0.0,0.0,-0.5280487537384033,0.3809596300125122
-0.0051457406952977,1.298003911972046,0.0460658073425293,-0.4355822801589966,0.0066883387044072,0.0463438183069229,0.0,0.0,-0.8731125593185425,-0.4709294438362121
-0.0045092580839991,1.2879623174667358,0.0613904669880867,-0.4463050663471222,0.0089193629100918,0.0446246303617954,0.0,0.0,-0.7817721962928772,-0.0092536807060241
