x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014921188121661,1.4032379388809204,-0.1507126986980438,-0.3414300084114074,0.0013350889785215,0.0263040773570537,0.0,0.0,-0.3096598386764526,0.4211518764495849
-0.0029513358604162,1.395192265510559,-0.1468135416507721,-0.357581615447998,0.0022188269067555,0.0176770184189081,0.0,0.0,-0.5327971577644348,0.559592604637146
-0.0043220520019531,1.3867558240890503,-0.1361786872148513,-0.3749553263187408,0.0013328676577657,-0.017720740288496,0.0,0.0,-0.0745744109153747,0.8520846366882324
-0.0056026456877589,0.0,-0.1253736913204193,-0.3922567069530487,-0.0013244987931102,-0.0531522631645202,0.0,0.0,0.5186135768890381,0.1588826179504394
-0.0067259790375828,1.3696166276931765,-0.1097942590713501,-0.3694862723350525,-0.0038340294267982,-0.0501951985061168,0.0,0.0,-0.3038493990898132,0.4962279796600342
-0.0078099248930811,1.3609166145324707,-0.1054262146353721,-0.3866738379001617,-0.0067655434831976,-0.0586361289024353,0.0,0.0,-0.3844503760337829,0.459863543510437
-0.0088528636842966,1.3518304824829102,-0.1009065061807632,-0.4038512110710144,-0.0101191103458404,-0.0670775175094604,0.0,0.0,-0.0097656846046447,0.4560950994491577
-0.0098533630371093,1.342358112335205,-0.0962379872798919,-0.4210311770439148,-0.0138957258313894,-0.0755387917160987,0.0,0.0,-0.1084277629852294,0.0543137788772583
-0.0108099933713674,1.3324992656707764,-0.0914230644702911,-0.4382120668888092,-0.0180959738790988,-0.0840125083923339,0.0,0.0,-0.5748201012611389,0.058242917060852
-0.0117213251069188,1.3222544193267822,-0.0864647030830383,-0.4553934335708618,-0.022720331326127,-0.0924953669309616,0.0,0.0,-0.3819072246551513,-0.5657610297203064
-0.0126241687685251,1.3116251230239868,-0.0861577168107032,-0.4724850058555603,-0.0268080290406942,-0.0817613676190376,0.0,0.0,-0.79469895362854,-0.1830307841300964
-0.0134791377931833,1.3006095886230469,-0.0809249132871627,-0.4896670877933502,-0.031320746988058,-0.0902626439929008,0.0,0.0,-0.7388225197792053,-0.0895290374755859
-0.014284610748291,1.289207935333252,-0.0755579695105552,-0.5068493485450745,-0.0362577624619007,-0.0987493172287941,0.0,0.0,0.4610941410064697,-0.5483837723731995
-0.0150053026154637,1.2778847217559814,-0.0679228901863098,-0.5033586621284485,-0.0403682440519332,-0.0822169333696365,0.0,0.0,0.3282666206359863,-0.7794770002365112
-0.0155809400603175,1.2671728134155271,-0.0547166876494884,-0.4761686623096466,-0.0431829132139682,-0.0562981180846691,0.0,0.0,-0.6445377469062805,-0.7677549719810486
-0.0161532405763864,1.2560685873031616,-0.055218368768692,-0.4935784339904785,-0.045176163315773,-0.039868589490652,0.0,0.0,-0.8551802039146423,-0.8185341358184814
-0.0167208667844533,1.244591236114502,-0.0555829592049121,-0.5101441144943237,-0.0463369153439998,-0.0232171826064586,0.0,0.0,-0.7965555191040039,-0.9120757579803468
-0.0172882080078125,1.2327234745025637,-0.0565348677337169,-0.5274572968482971,-0.0465375669300556,-0.0040132766589522,0.0,0.0,-0.7876353859901428,-0.4704232215881347
-0.0177990905940532,1.22046959400177,-0.0504633970558643,-0.5446386337280273,-0.0471589714288711,-0.0124291237443685,0.0,0.0,-0.7419544458389282,-0.7000446319580078
-0.0183151252567768,1.2078335285186768,-0.0521442666649818,-0.5615881681442261,-0.0466217324137687,0.0107456836849451,0.0,0.0,-0.7886735200881958,-0.8036098480224609
-0.0188223831355571,1.1948204040527344,-0.0521232411265373,-0.578313946723938,-0.0452422127127647,0.0275928080081939,0.0,0.0,-0.9047213196754456,-0.753305971622467
-0.0193285942077636,1.181420922279358,-0.0530822351574897,-0.5954641103744507,-0.042810171842575,0.0486452803015708,0.0,0.0,-0.9040658473968506,-0.662056565284729
-0.0198155399411916,1.1676369905471802,-0.0517705269157886,-0.6125396490097046,-0.0397585295140743,0.0610382631421089,0.0,0.0,-0.8889744281768799,-0.21268892288208
-0.0202410705387592,1.1534665822982788,-0.0452206805348396,-0.6297216415405273,-0.0371168553829193,0.0528381094336509,0.0,0.0,-0.8030058741569519,-0.4751553535461426
-0.0206043235957622,1.1389100551605225,-0.0385842397809028,-0.6469034552574158,-0.0348816290497779,0.0447085611522197,0.0,0.0,-0.730451226234436,-0.4482370615005493
-0.0209049228578805,1.1239458322525024,-0.0319152548909187,-0.6650382280349731,-0.0330492742359638,0.036647044122219,0.0,0.0,-0.719677209854126,-0.7729523777961731
