x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015764236450195,1.4029425382614136,-0.1600209027528762,-0.3545559644699096,0.0021268005948513,0.0419802814722061,0.0,0.0,0.6829237937927246,0.9168031215667723
-0.0030746459960937,1.3950070142745972,-0.1505010575056076,-0.3526862263679504,0.0027995684649795,0.0134574770927429,0.0,0.0,0.2141140699386596,0.8018913269042969
-0.0044486997649073,0.0,-0.1369218975305557,-0.3634520173072815,0.0023139941040426,-0.0097124064341187,0.0,0.0,-0.4859370589256286,0.5586161613464355
-0.0058362009003758,1.3779680728912354,-0.1376646906137466,-0.3938361406326294,0.0012420228449627,-0.021441351622343,0.0,0.0,0.0960910320281982,0.7107932567596436
-0.0071178437210619,1.3690764904022217,-0.1260549128055572,-0.3951849043369293,-0.0008333051227964,-0.0415106937289238,0.0,0.0,0.0373497009277343,0.3317584991455078
-0.0083580967038869,1.3600142002105713,-0.1226289421319961,-0.4027662575244903,-0.0022103432565927,-0.0275434851646423,0.0,0.0,-0.095064640045166,0.3668256998062134
-0.0096416473388671,1.3502699136734009,-0.1272400468587875,-0.4330735504627228,-0.0033100564032793,-0.0219965614378452,0.0,0.0,0.4927300214767456,0.7234344482421875
-0.0107583999633789,1.3407219648361206,-0.1096849590539932,-0.4243618547916412,-0.0052844728343188,-0.039491917937994,0.0,0.0,-0.4073619246482849,0.5474103689193726
-0.0118721006438136,1.3304975032806396,-0.1085668355226516,-0.4544290006160736,-0.0080615170300006,-0.0555460341274738,0.0,0.0,0.0767687559127807,-0.0429112911224365
-0.0130195617675781,1.320301532745361,-0.1121849864721298,-0.4531707167625427,-0.0105914594605565,-0.0506032593548297,0.0,0.0,0.436021089553833,0.4699711799621582
-0.0141213415190577,1.3101974725723269,-0.1082141771912574,-0.4490869641304016,-0.0125281605869531,-0.0387374758720397,0.0,0.0,-0.4274263381958008,0.5432024002075195
-0.0152074815705418,1.2994093894958496,-0.1056763976812362,-0.4794963300228119,-0.015441826544702,-0.0582789480686187,0.0,0.0,0.835784912109375,0.4792418479919433
-0.0161667820066213,0.0,-0.093884989619255,-0.4581311345100403,-0.0174568332731723,-0.0403037555515766,0.0,0.0,-0.9058853983879088,-0.0908059477806091
-0.0171533580869436,1.2781124114990234,-0.0968132242560386,-0.4884465336799621,-0.0192723553627729,-0.0363139733672142,0.0,0.0,0.4715768098831177,0.37648606300354
-0.0180246345698833,1.2675387859344482,-0.0860779583454132,-0.4699572920799255,-0.0203096196055412,-0.0207471866160631,0.0,0.0,-0.9222270846366882,0.3818428516387939
-0.0189178474247455,1.256282925605774,-0.0884393081068992,-0.5002717971801758,-0.0211762692779302,-0.0173346940428018,0.0,0.0,0.0275118350982666,0.0705935955047607
-0.0197331421077251,1.2451401948928833,-0.0812144875526428,-0.495227962732315,-0.0214848313480615,-0.0061719100922346,0.0,0.0,-0.6945675611495972,-0.0559382438659668
-0.0205646511167287,1.2333157062530518,-0.0829797685146331,-0.5255395174026489,-0.0216546282172203,-0.0033961900044232,0.0,0.0,-0.8242141604423523,-0.586542010307312
-0.0214482303708791,1.220816135406494,-0.0893040597438812,-0.5555260181427002,-0.020724706351757,0.0186001304537057,0.0,0.0,-0.4012718200683594,-0.0413116216659545
-0.0223423950374126,1.207634449005127,-0.0904553905129432,-0.5858320593833923,-0.0196906123310327,0.0206838585436344,0.0,0.0,-0.5013440251350403,0.3913724422454834
-0.0232439991086721,1.1937711238861084,-0.091294027864933,-0.6161378026008606,-0.0185696482658386,0.0224213190376758,0.0,0.0,0.1874116659164428,-0.5576323866844177
-0.0241790767759084,1.1797006130218506,-0.095851145684719,-0.6253300309181213,-0.016254948452115,0.0462982505559921,0.0,0.0,0.3522467613220215,0.3269760608673095
-0.02500238455832,1.165613889694214,-0.0852172151207923,-0.6260432004928589,-0.0133971972391009,0.0571600273251533,0.0,0.0,-0.4506798386573791,0.2832604646682739
-0.0258243568241596,1.150845646858215,-0.0851226300001144,-0.6563529968261719,-0.0105090690776705,0.0577674880623817,0.0,0.0,-0.7095186114311218,0.563422679901123
-0.0266080852597951,1.1353963613510132,-0.0804445296525955,-0.6866176724433899,-0.0084651857614517,0.0408814921975135,0.0,0.0,-0.0919188261032104,0.2117012739181518
-0.0273849479854106,1.119243860244751,-0.0797459036111831,-0.7178776860237122,-0.006428166758269,0.0407404825091362,0.0,0.0,0.5523014068603516,0.4490294456481933
-0.0281437877565622,1.1034334897994995,-0.07794851064682,-0.7026806473731995,-0.0044004116207361,0.0405551120638847,0.0,0.0,-0.5721153020858765,-0.1816315054893493
-0.0288901329040527,1.086941123008728,-0.0766416266560554,-0.7329849004745483,-0.0024170812685042,0.039666824042797,0.0,0.0,0.7561041116714478,0.1614109277725219
-0.0297578815370798,1.0710026025772097,-0.0880691334605217,-0.7083786129951477,-0.001138194813393,0.0255775488913059,0.0,0.0,0.4651417732238769,-0.2797049283981323
-0.0306259151548147,1.0550308227539062,-0.0879255384206771,-0.7098549604415894,-2.614227014419157e-05,0.02224076166749,0.0,0.0,-0.0152042508125305,0.4097936153411865
-0.0314735397696495,1.038377285003662,-0.0857895761728286,-0.7401589155197144,0.0009878446580842,0.0202795136719942,0.0,0.0,0.8181347846984863,-0.3289932012557983
-0.0323844924569129,1.021765112876892,-0.0916017740964889,-0.73831707239151,0.0014907477889209,0.0100581711158156,0.0,0.0,0.2095263004302978,-0.0489730238914489
-0.0333315841853618,1.0053513050079346,-0.0948066860437393,-0.7295020818710327,0.0015826622257009,0.0018381185363978,0.0,0.0,0.1659216880798339,-0.5392736196517944
-0.0343440063297748,0.9886323809623718,-0.102174736559391,-0.7430658936500549,0.0025053431745618,0.0184535104781389,0.0,0.0,-0.6514166593551636,-0.1263421773910522
-0.0353269577026367,0.9712314605712892,-0.0990672409534454,-0.7733697295188904,0.0032660111319273,0.0152135519310832,0.0,0.0,0.9051284790039062,-0.1428630948066711
-0.0362603180110454,0.9544572830200196,-0.0940264016389846,-0.7455253005027771,0.0039472565986216,0.0136250676587224,0.0,0.0,0.1901444196701049,-0.0820562243461608
-0.03718052059412,0.9374930262565612,-0.0924262255430221,-0.7539682388305664,0.0043510980904102,0.0080768959596753,0.0,0.0,0.6065239906311035,-0.1318510770797729
-0.0380315780639648,0.9209574460983276,-0.0854918807744979,-0.7349165678024292,0.0047232452780008,0.0074432282708585,0.0,0.0,-0.495706558227539,-0.6650729179382324
-0.0389019027352333,0.9037469625473022,-0.0886179655790329,-0.7649141550064087,0.0062891752459108,0.0313186720013618,0.0,0.0,0.53194260597229,0.4117796421051025
-0.0397109985351562,0.8867003917694092,-0.0823868960142135,-0.7576316595077515,0.0077498429454863,0.0292131546884775,0.0,0.0,0.4239970445632934,0.0324589014053344
-0.0405771248042583,0.869977593421936,-0.0874252915382385,-0.7432419061660767,0.0085474867373704,0.0159529373049736,0.0,0.0,-0.4035732746124267,0.237891674041748
-0.0414017662405967,0.8525728583335876,-0.0830188542604446,-0.773545503616333,0.0090978341177105,0.0110072251409292,0.0,0.0,-0.128016710281372,-0.3370429277420044
-0.0421833992004394,0.834486186504364,-0.0784664377570152,-0.8038492202758789,0.0093914922326803,0.0058729029260575,0.0,0.0,0.762214183807373,0.4931614398956299
-0.0428202636539936,0.8165649771690369,-0.0642111748456955,-0.7965015769004822,0.0099094714969396,0.0103596169501543,0.0,0.0,0.9304816722869872,0.1884975433349609
-0.0434626564383506,0.7984773516654968,-0.0642597898840904,-0.8038957118988037,0.0099340118467807,0.0004909364506602,0.0,0.0,0.6077200174331665,0.7334074974060059
-0.0439544692635536,0.7801896929740906,-0.0475403890013694,-0.8127745389938354,0.0083145489916205,-0.0323893241584301,0.0,0.0,0.5892127752304077,-0.7884517908096313
-0.0443996414542198,0.7618606686592102,-0.0442864187061786,-0.8146211504936218,0.0080872299149632,-0.0045465109869837,0.0,0.0,0.6985800266265869,0.6859500408172607
-0.0448745712637901,0.7441422343254089,-0.0452995672821998,-0.787480890750885,0.0059205507859587,-0.0433335974812507,0.0,0.0,-0.3611584901809692,-0.7926756739616394
-0.045376680791378,0.7257480025291443,-0.0496542453765869,-0.8175119161605835,0.0053761354647576,-0.0108884284272789,0.0,0.0,0.5426954030990601,0.4510546922683716
-0.0458506569266319,0.7073843479156494,-0.0464481934905052,-0.8161600828170776,0.0044335429556667,-0.0188515651971101,0.0,0.0,0.8120318651199341,-0.3349469900131225
-0.0461190231144428,0.6892793774604797,-0.0263006631284952,-0.8046654462814331,0.003906768746674,-0.0105354292318224,0.0,0.0,0.5918464660644531,0.4139077663421631
-0.0463937744498252,0.6715567708015442,-0.0263572819530963,-0.7876623868942261,0.0028066125232726,-0.0220032352954149,0.0,0.0,0.7134227752685547,-0.2229837775230407
-0.0465038307011127,0.6538445949554443,-0.0100999986752867,-0.7872085571289062,0.0019097101176157,-0.0179377906024456,0.0,0.0,0.049235463142395,-0.039137065410614
-0.0465597137808799,0.6362103819847107,-0.0043555600568652,-0.7837393283843994,0.0006969316164031,-0.0242557674646377,0.0,0.0,0.3602867126464844,0.4850947856903076
-0.0464393608272075,0.6184966564178467,0.013019342906773,-0.7872750759124756,-0.0002773744054138,-0.0194863490760326,0.0,0.0,0.2854082584381103,-0.2232990264892578
-0.0463390350341796,0.6006510257720947,0.0117102228105068,-0.7931373119354248,-0.0019280944252386,-0.0330143794417381,0.0,0.0,0.4676566123962402,-0.2151305675506591
-0.0460989959537982,0.5831854343414307,0.0256277434527874,-0.7762519121170044,-0.0035282017197459,-0.0320022031664848,0.0,0.0,0.0706645250320434,-0.3590655922889709
-0.045712660998106,0.5656931400299072,0.0401741787791252,-0.7774381041526794,-0.0050532380118966,-0.0305005107074975,0.0,0.0,0.8502626419067383,0.1469265222549438
-0.0451823249459266,0.5489015579223633,0.0545296482741832,-0.746298611164093,-0.0065325605683028,-0.0295862853527069,0.0,0.0,0.3846874237060547,-0.4664337635040283
-0.0446555130183696,0.5324166417121887,0.0548289529979229,-0.7326716184616089,-0.0086509473621845,-0.0423678420484066,0.0,0.0,-0.2954107522964477,-0.3388515710830688
-0.0440723411738872,0.5152500867843628,0.060816504061222,-0.7629760503768921,-0.0111153470352292,-0.0492878332734108,0.0,0.0,0.9030526876449584,-0.5683900117874146
-0.0435914024710655,0.4986193776130676,0.0501485094428062,-0.7391587495803833,-0.0131436111405491,-0.0405651479959487,0.0,0.0,0.760540246963501,-0.809825599193573
-0.0429656021296978,0.4821298718452453,0.0630758628249168,-0.7328708171844482,-0.0136330118402838,-0.0097883595153689,0.0,0.0,0.0627920627593994,-0.5746756792068481
-0.0423057563602924,0.4655514657497406,0.065654918551445,-0.7368162274360657,-0.0133059090003371,0.006542092654854,0.0,0.0,0.6337344646453857,-0.9024275541305542
-0.0416460037231445,0.4488804340362549,0.0641719400882721,-0.7409219741821289,-0.0115253487601876,0.0356112942099571,0.0,0.0,0.6797478199005127,-0.6180641055107117
-0.0411065109074115,0.4324324131011963,0.0515939518809318,-0.7310044765472412,-0.0091999573633074,0.0465076230466365,0.0,0.0,0.4487266540527344,-0.586244523525238
-0.0405282005667686,0.416435569524765,0.0546105504035949,-0.7109546065330505,-0.0060190348885953,0.0636183023452758,0.0,0.0,0.7818890810012817,0.0725139379501342
-0.0398015975952148,0.4002293646335602,0.0693929642438888,-0.7202661633491516,-0.0027856086380779,0.0646684318780899,0.0,0.0,0.8809599876403809,0.2145204544067382
-0.0389833450317382,0.3847992420196533,0.0787657126784324,-0.6857821345329285,0.0002320498024346,0.0603532418608665,0.0,0.0,0.6598958969116211,-0.0714191794395446
-0.0382016189396381,0.3694007098674774,0.0759194418787956,-0.6843826770782471,0.0024533793330192,0.0444264188408851,0.0,0.0,0.821392297744751,-0.6966730952262878
-0.0375284180045127,0.3544424772262573,0.0642994567751884,-0.6648206114768982,0.0054431855678558,0.059796042740345,0.0,0.0,0.8885170221328735,0.3058691024780273
-0.0367655754089355,0.3398697972297668,0.0734532922506332,-0.6476870775222778,0.0082352040335536,0.0558403208851814,0.0,0.0,0.7556949853897095,-0.4025541543960571
-0.03608875349164,0.3259598016738891,0.0658588260412216,-0.6182335615158081,0.0100329536944627,0.0359552204608917,0.0,0.0,0.7456768751144409,0.1663836240768432
-0.0352822318673133,0.3122843205928802,0.0788376480340957,-0.6078119874000549,0.0118284104391932,0.0359090231359005,0.0,0.0,0.5753982067108154,-0.1693568229675293
-0.0344539657235145,0.2984858155250549,0.0815203562378883,-0.6132799983024597,0.0131132947281003,0.0256978031247854,0.0,0.0,0.7471427917480469,-0.1848066449165344
-0.0335001945495605,0.2845223844051361,0.0941064804792404,-0.6206083297729492,0.0143687315285205,0.0251088347285985,0.0,0.0,0.8909788131713867,-0.5814156532287598
-0.0325783714652061,0.2704522311687469,0.0902076810598373,-0.6253635883331299,0.016311727464199,0.0388599559664726,0.0,0.0,0.908516764640808,-0.8116991519927979
-0.0316884033381938,0.2570799589157104,0.0857822746038436,-0.5943626761436462,0.0194836631417274,0.0634386464953422,0.0,0.0,0.8928099870681763,-0.3989845514297485
-0.0306671150028705,0.2444301396608352,0.0988570302724838,-0.5622575879096985,0.0227172933518886,0.0646726042032241,0.0,0.0,0.6776587963104248,-0.1736168265342712
-0.0297207832336425,0.232339322566986,0.0922558531165123,-0.5374096035957336,0.0250613447278738,0.0468810237944126,0.0,0.0,0.6940207481384277,-0.7886976003646851
-0.0289337150752544,0.2200599461793899,0.0753908157348632,-0.5458105206489563,0.0283357501029968,0.0654880478978157,0.0,0.0,0.9345779418945312,-0.4042589664459228
-0.0280682556331157,0.2084886133670807,0.0833766758441925,-0.5143448710441589,0.0314666330814361,0.0626177936792373,0.0,0.0,0.8835631608963013,-0.755444347858429
-0.0273514743894338,0.1972103267908096,0.0676340088248252,-0.5013460516929626,0.0354568213224411,0.0798037499189376,0.0,0.0,0.8527510166168213,0.0908936262130737
-0.0266661643981933,0.1863864213228225,0.0651460587978363,-0.4811455011367798,0.0388013236224651,0.066890113055706,0.0,0.0,0.7990641593933105,-0.2645416259765625
-0.0259667392820119,0.1760212332010269,0.0669880807399749,-0.4607554972171783,0.0417247302830219,0.0584681145846843,0.0,0.0,0.9006134271621704,-0.6667002439498901
-0.0251835826784372,0.1659808307886123,0.074100062251091,-0.4463635385036468,0.0458861514925956,0.0832285732030868,0.0,0.0,0.8100452423095703,-0.8230981826782227
-0.024397850036621,0.1558100283145904,0.0730094760656356,-0.4522169232368469,0.0513826794922351,0.1099304556846618,0.0,0.0,0.9217208623886108,-0.3595250844955444
-0.0234726909548044,0.1456674933433532,0.0868172943592071,-0.4509876668453216,0.0570195466279983,0.1127371564507484,0.0,0.0,0.8984839916229248,-0.8829629421234131
-0.0224134437739849,0.1358357965946197,0.0984586030244827,-0.4372672140598297,0.0644084587693214,0.1477782279253006,0.0,0.0,0.8229262828826904,-0.5671327710151672
-0.0212078094482421,0.1259814351797104,0.1118542328476905,-0.4383725821971893,0.0730204731225967,0.1722403615713119,0.0,0.0,0.9061238765716552,-0.5812802910804749
-0.0200638771057128,0.1167409718036651,0.1049041748046875,-0.4111763536930084,0.0824134871363639,0.1878599524497985,0.0,0.0,0.7856695652008057,-0.7167659997940063
-0.0189538951963186,0.1080481112003326,0.1003549695014953,-0.3869678378105163,0.0929591208696365,0.2109127044677734,0.0,0.0,0.6637537479400635,-0.3071116209030151
-0.0177278518676757,0.0996952131390571,0.1117550581693649,-0.3719476759433746,0.1037313193082809,0.2154440432786941,0.0,0.0,0.6047818660736084,-0.6070129871368408
-0.016423225402832,0.0911374688148498,0.1184931993484497,-0.3812171518802643,0.1156146302819252,0.2376660406589508,0.0,0.0,0.9281083345413208,-0.6075103282928467
-0.0152472499758005,0.0827633962035179,0.104958638548851,-0.3732042610645294,0.1281822919845581,0.2513535618782043,0.0,0.0,0.945921778678894,0.6999673843383789
-0.0139883998781442,0.0752601474523544,0.1147584319114685,-0.3344716131687164,0.1392636448144912,0.2216269075870514,0.0,0.0,0.4429188966751098,-0.3055106401443481
-0.0127673149108886,0.0678101181983947,0.1114479154348373,-0.3321443200111389,0.1499035060405731,0.2127971351146698,0.0,0.0,0.7817699909210205,0.0769597291946411
-0.0117560382932424,0.0609213449060916,0.0914366841316223,-0.3071727752685547,0.1595771312713623,0.1934726387262344,0.0,0.0,0.7695810794830322,0.7060973644256592
-0.0106586460024118,0.0544989220798015,0.1016012579202652,-0.2863343358039856,0.1677188277244568,0.1628340929746627,0.0,0.0,0.7395815849304199,0.3254692554473877
-0.0096991537138819,0.0485489927232265,0.0884277075529098,-0.265309989452362,0.1752586364746093,0.1507960110902786,0.0,0.0,0.7619035243988037,0.4641762971878052
-0.0089168548583984,0.0430734977126121,0.0714612454175949,-0.2441699802875518,0.1820514798164367,0.1358565986156463,0.0,0.0,0.5656976699829102,0.6427795886993408
-0.0081467628479003,0.037616740912199,0.0719118490815162,-0.2431569844484329,0.187164232134819,0.1022549420595169,0.0,0.0,0.8545116186141968,0.5564734935760498
-0.0075488090515136,0.0324462987482547,0.0565373711287975,-0.2302099168300628,0.1904367059469223,0.0654495060443878,0.0,0.0,0.973167896270752,0.4404488801956177
-0.0071990964934229,0.0274636838585138,0.0328714028000831,-0.2217230200767517,0.1925469040870666,0.0422038659453392,0.0,0.0,0.965578556060791,0.7592217922210693
-0.00677490234375,0.023117933422327,0.0418548956513404,-0.1932186037302017,0.1931164264678955,0.0113903079181909,0.0,0.0,0.8535888195037842,0.4020892381668091
-0.0063176155090332,0.0187187530100345,0.0451635457575321,-0.1955929100513458,0.1936794519424438,0.011260406114161,0.0,1.0,0.940693974494934,0.970544934272766
-0.0058475495316088,0.0158884860575199,0.0655847117304802,-0.1239123046398162,0.1738660782575607,-0.3978714942932129,0.0,1.0,0.7735898494720459,-0.275917649269104
-0.0056468965485692,0.0141466232016682,0.0539634898304939,-0.0738226994872093,0.1398967504501342,-0.6794984340667725,0.0,1.0,0.5323935747146606,-0.4462183713912964
-0.0054568289779126,0.0131208039820194,0.0570513196289539,-0.0424722284078598,0.1019825562834739,-0.7583786845207214,0.0,1.0,0.2683886289596557,-0.3448338508605957
-0.0052201272919774,0.0120585775002837,0.0597306489944458,-0.0451396219432354,0.0662572085857391,-0.7145079374313354,0.0,1.0,0.2612361907958984,-0.6962184906005859
-0.005086803343147,0.011264500208199,0.0480838418006897,-0.0341135151684284,0.0319079495966434,-0.686985969543457,0.0,0.0,-0.753424882888794,-0.970177948474884
-0.0049790381453931,0.0098086334764957,0.0441331192851066,-0.0643226280808448,-0.0010263338917866,-0.6586865782737732,0.0,0.0,-0.0438366532325744,-0.8938751220703125
-0.0048895836807787,0.0076804254204034,0.0410673469305038,-0.0949125066399574,-0.0327370688319206,-0.6342155337333679,0.0,0.0,0.5857959985733032,-0.960098385810852
-0.0049470900557935,0.0057849264703691,0.0248840395361185,-0.0851921811699867,-0.0630068704485893,-0.6053966879844666,0.0,0.0,0.7901666164398193,-0.9749606251716614
-0.0050780298188328,0.0048087094910442,-0.0029887927230447,-0.0438622832298278,-0.0729370564222335,-0.1985112428665161,1.0,0.0,0.0225344896316528,-0.1579033732414245
-0.0050801276229321,0.0043682907707989,-0.0091457441449165,-0.0191818419843912,-0.0640379339456558,0.1780600100755691,1.0,0.0,-0.7433200478553772,0.3022512197494507
-0.0050019263289868,0.0037517047021538,-0.0148907899856567,-0.0265948995947837,-0.0415404625236988,0.4500117301940918,1.0,0.0,-0.4185806512832641,0.2208837270736694
-0.0049428939819335,0.0024297332856804,-0.0157030895352363,-0.058296225965023,-0.0202058553695678,0.4266911447048187,1.0,0.0,-0.0827624797821044,-0.0037827491760253
-0.0048838616348803,0.0004319167055655,-0.0157045368105173,-0.0886389166116714,0.0011280480539426,0.4266777634620666,0.0,0.0,-0.0342411398887634,0.978949785232544
-0.0047928811982274,-0.001526310457848,0.0088777523487806,-0.0870465859770774,0.001295747468248,0.0032969447784125,0.0,1.0,-0.0600885152816772,0.0586373805999755
-0.0047137262299656,-0.0028681301046162,0.0077957832254469,-0.0596504025161266,0.0014017042703926,0.0020895274356007,1.0,1.0,-0.1393873691558838,-0.0385895371437072
-0.0046343803405761,-0.0036148570943623,0.0078045045956969,-0.0332006476819515,0.0015153735876083,0.0022489104885607,1.0,1.0,-0.5024304986000061,-0.0819737911224365
-0.0045572281815111,-0.0037760043051093,0.0075973346829414,-0.0071726916357874,0.0016238382086157,0.002150408225134,1.0,1.0,-0.4739111661911011,-0.2362890839576721
-0.0045281411148607,-0.0035316729918122,0.0030373274348676,0.0108639001846313,0.0014573646476492,-0.0033801230601966,1.0,1.0,-0.4542713165283203,-0.036212682723999
-0.0044990540482103,-0.0029291415121406,0.0030624573118984,0.0267682075500488,0.0012969418894499,-0.0032230238430202,1.0,1.0,-0.5613266825675964,0.1862158775329589
-0.0044688223861157,-0.0019967341795563,0.0030770362354815,0.0414372347295284,0.0012297482462599,-0.0013557072961702,1.0,1.0,-0.5459332466125488,0.0555514097213745
