x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014512061607092,1.4031838178634644,-0.146826222538948,-0.3438363969326019,0.0015226574614644,0.0300178937613964,0.0,0.0,-0.2342973947525024,0.932919979095459
-0.0027501105796545,1.395025610923767,-0.1291581094264984,-0.3625863790512085,0.000804208277259,-0.014369455166161,0.0,0.0,0.351191759109497,0.2215052843093872
-0.0038668632041662,1.3869218826293943,-0.1112807020545005,-0.3601628243923187,0.0004140511155128,-0.0078044096007943,0.0,0.0,-0.4058654308319092,0.1654456853866577
-0.0049103735946118,1.3783773183822632,-0.1037629023194313,-0.3797564804553985,-0.0001715555408736,-0.0117131005972623,0.0,0.0,-0.6639270782470703,0.5037591457366943
-0.0058325766585767,1.3693937063217163,-0.0902052819728851,-0.3992710709571838,-0.0021590164396911,-0.0397529825568199,0.0,0.0,-0.3576256036758423,-0.0620689392089843
-0.0066814422607421,1.3599694967269895,-0.0826702788472175,-0.4188573658466339,-0.0043359068222343,-0.0435421168804168,0.0,0.0,-0.4981045126914978,0.3924723863601684
-0.0074566840194165,1.3501046895980835,-0.0751304700970649,-0.4384437799453735,-0.0067006442695856,-0.047299213707447,0.0,0.0,-0.5459824204444885,-0.1933518648147583
-0.008158397860825,1.3397992849349976,-0.0675866454839706,-0.4580302536487579,-0.009250464849174,-0.0510009638965129,0.0,0.0,-0.7711748480796814,-0.4829894304275512
-0.0087863923981785,1.329053282737732,-0.0600398257374763,-0.4776169061660766,-0.0119827073067426,-0.0546504855155944,0.0,0.0,-0.7868211269378662,-0.8246367573738098
-0.0094057079404592,1.3178731203079224,-0.0606462471187114,-0.4969101846218109,-0.0132587263360619,-0.0255223326385021,0.0,0.0,-0.862030029296875,-0.8216427564620972
-0.0100069995969533,1.3062539100646973,-0.0600621812045574,-0.5164092779159546,-0.0133170541375875,-0.0011667406652122,0.0,0.0,-0.7467085123062134,-0.6817430257797241
-0.0105819702148437,1.2941937446594238,-0.0584731698036193,-0.5360053777694702,-0.0123573346063494,0.019196206703782,0.0,0.0,-0.3798281550407409,-0.8290626406669617
-0.0111345294862985,1.2816979885101318,-0.0573617629706859,-0.5553504228591919,-0.0102807004004716,0.0415363833308219,0.0,0.0,-0.5874585509300232,-0.785477876663208
-0.0116684911772608,1.2687550783157349,-0.0567176267504692,-0.5752159357070923,-0.0069941501133143,0.0657370388507843,0.0,0.0,-0.8196937441825867,-0.8174559473991394
-0.0121783260256052,1.2553808689117432,-0.0553876981139183,-0.5943975448608398,-0.0026314354036003,0.0872620493173599,0.0,0.0,-0.7896998524665833,-0.4246838092803955
-0.0126145360991358,0.0,-0.0478719696402549,-0.6139856576919556,0.0015683146193623,0.0840024203062057,0.0,0.0,-0.6774798035621643,-0.5411418080329895
-0.0130103109404444,1.227317214012146,-0.0444955602288246,-0.6332973837852478,0.0064372392371296,0.0973872989416122,0.0,0.0,-0.4630458354949951,-0.0436468124389648
-0.0133326528593897,1.21262788772583,-0.0369936004281044,-0.6528856754302979,0.0111496709287166,0.0942572429776191,0.0,0.0,-0.653282105922699,0.2335526943206787
-0.0135814668610692,1.1974982023239136,-0.0294988192617893,-0.6724737882614136,0.0157096553593873,0.0912079066038131,0.0,0.0,-0.7087658047676086,-0.2332938909530639
-0.0137570379301905,1.1819279193878174,-0.022012673318386,-0.6920616626739502,0.0201204568147659,0.0882239788770675,0.0,0.0,-0.4883157014846802,-0.0296384692192077
-0.0138592720031738,1.165917158126831,-0.0145364729687571,-0.7116495966911316,0.0243856124579906,0.0853108093142509,0.0,0.0,-0.6831933856010437,0.5994904041290283
-0.0138399126008152,1.1494643688201904,-0.0010066563263535,-0.7312898635864258,0.0272946022450923,0.0581849105656147,0.0,0.0,-0.393659234046936,-0.0015873908996582
-0.0137474061921238,1.1325708627700806,0.0064491955563426,-0.7508765459060669,0.0300659053027629,0.0554311648011207,0.0,0.0,-0.4954564571380615,-0.2397972345352172
-0.0135817527770996,1.115236759185791,0.0138902915641665,-0.7704635262489319,0.0327024385333061,0.0527355559170246,0.0,0.0,-0.4921790361404419,0.5271952152252197
-0.0133113861083984,1.097464919090271,0.0253092795610427,-0.7898985147476196,0.0344067178666591,0.0340888574719429,0.0,0.0,-0.6647682189941406,0.0323991775512695
-0.0129676815122365,1.079230785369873,0.0327686667442321,-0.8104382753372192,0.0359843410551548,0.0315523073077201,0.0,0.0,0.0802228450775146,-0.3829349279403686
-0.0125659946352243,1.061268329620361,0.0386931039392948,-0.7983720302581787,0.0374509766697883,0.02933269739151,0.0,0.0,0.0710400342941284,-0.1382936835289001
-0.0121963499113917,1.0436623096466064,0.0359939858317375,-0.7825149893760681,0.038407415151596,0.0191287640482187,0.0,0.0,-0.4973624944686889,-0.2128819227218628
-0.0117544177919626,1.025615692138672,0.0433408208191394,-0.8020991086959839,0.0392497815191745,0.0168472249060869,0.0,0.0,-0.1367266774177551,-0.3254578113555908
-0.0112403873354196,1.007128119468689,0.0506605431437492,-0.8216831088066101,0.0399822667241096,0.0146497618407011,0.0,0.0,-0.1289325952529907,0.1353750228881836
-0.0106544494628906,0.9881998896598816,0.0579505153000354,-0.8412671685218811,0.0406090468168258,0.0125358179211616,0.0,0.0,0.5520973205566406,0.1946443319320678
-0.0100867273285985,0.9694437384605408,0.0565773472189903,-0.8336158394813538,0.0407961905002594,0.0037429381627589,0.0,0.0,0.0888888835906982,-0.0552494525909423
-0.0095237735658884,0.95103520154953,0.0564632415771484,-0.8181478977203369,0.040634136646986,-0.0032410728745162,0.0,0.0,0.3186062574386596,0.2268738746643066
-0.0089524267241358,0.9326143860816956,0.0576319023966789,-0.8186884522438049,0.0401433035731315,-0.0098164333030581,0.0,0.0,0.4993764162063598,0.067301869392395
-0.0083186151459813,0.9146069884300232,0.0638947337865829,-0.8003167510032654,0.0396313518285751,-0.0102391596883535,0.0,0.0,-0.0248250365257263,0.2120198011398315
-0.0076148035004734,0.8961589336395264,0.0709874033927917,-0.8199008703231812,0.0390339158475399,-0.0119485007598996,0.0,0.0,0.190331220626831,0.627983570098877
-0.0068254470825195,0.8777602910995483,0.0809166803956031,-0.8176670074462891,0.0370730310678482,-0.0392177067697048,0.0,0.0,-0.2258972525596618,-0.8483523726463318
-0.0060299872420728,0.8589240312576294,0.0800002962350845,-0.8371564149856567,0.0366143286228179,-0.0091738328337669,0.0,0.0,0.5025217533111572,0.6486245393753052
-0.0051822662353515,0.8408037424087524,0.0867110341787338,-0.8053045868873596,0.034709133207798,-0.0381039306521415,0.0,0.0,0.0977405309677124,0.1470872163772583
-0.0042617795988917,0.8228490948677063,0.0939558669924736,-0.7979376912117004,0.0328204445540905,-0.0377736501395702,0.0,0.0,-0.5965853333473206,-0.0898727774620056
-0.0032742500770837,0.8044538497924805,0.10073883831501,-0.8175222873687744,0.0308650452643632,-0.0391081348061561,0.0,0.0,-0.3866190910339355,-0.8214367628097534
-0.0022718429099768,0.7856138944625854,0.1009637862443924,-0.8373228907585144,0.0301455967128276,-0.014388752169907,0.0,0.0,-0.5440701246261597,-0.2820702791213989
-0.0012040138244628,0.7663331627845764,0.1075786352157592,-0.8569071292877197,0.0293664522469043,-0.0155830532312393,0.0,0.0,-0.0094791054725646,-0.2840862870216369
-7.152557373046875e-05,0.7466117143630981,0.1140976697206497,-0.8764914870262146,0.0285309646278619,-0.0167096387594938,0.0,0.0,-0.5597155094146729,-0.5757647156715393
0.0010761261219158,0.7264407873153687,0.1144246906042099,-0.8964951634407043,0.02886563539505,0.0066931629553437,0.0,0.0,0.2181916236877441,-0.4270600080490112
