x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015230178833007,1.4033987522125244,-0.154853269457817,-0.3342889249324798,0.0022921464405953,0.0452538393437862,0.0,0.0,0.4641547925193758,-0.569392322710291
-0.0030411719344556,1.396285057067871,-0.1558811962604522,-0.3161717057228088,0.0063054631464183,0.0802748426795005,0.0,0.0,-0.9894067983761036,-0.7918196716514592
-0.0046072960831224,1.3889391422271729,-0.1624398529529571,-0.3265217840671539,0.0120725641027092,0.1153526082634925,0.0,0.0,-0.1827139275651124,-0.7331792687603386
-0.006241702940315,1.381364345550537,-0.1715861707925796,-0.3367400169372558,0.0201194193214178,0.1609520316123962,0.0,0.0,-0.7131148169098833,-0.7720956185178749
-0.0079234121367335,1.373565912246704,-0.1780788004398346,-0.3467566668987274,0.0299181602895259,0.195993110537529,0.0,0.0,-0.7049033972579444,-0.5503992482420509
-0.0096379276365041,1.3655411005020142,-0.182774931192398,-0.3569218516349792,0.0411171726882457,0.2240010499954223,0.0,0.0,-0.6305551827708933,-0.8090206080644363
-0.0114178657531738,1.357288837432861,-0.1915527880191803,-0.3671981692314148,0.0545437596738338,0.2685564756393432,0.0,0.0,-0.017650441793342,0.7247815851096935
-0.01312599144876,1.3488211631774902,-0.1831373125314712,-0.376833975315094,0.066749669611454,0.2441408187150955,0.0,0.0,0.7881849977020652,-0.8833057866142966
-0.0149777410551905,1.3414872884750366,-0.1998155862092971,-0.3266643285751343,0.081257440149784,0.2901820540428161,0.0,0.0,0.0485800540187302,0.8328457558168121
-0.0168013572692871,1.3346329927444458,-0.1958995163440704,-0.3054277002811432,0.0946941003203392,0.2687580585479736,0.0,0.0,0.1395698755166343,-0.8324828080456739
-0.0186590198427438,1.328169822692871,-0.2015980780124664,-0.2883332073688507,0.1104214638471603,0.3145762085914612,0.0,0.0,-0.9564586805319376,-0.6149677807303356
-0.0205574985593557,1.321476697921753,-0.2073353976011276,-0.2988496422767639,0.1278232932090759,0.3480685651302337,0.0,0.0,-0.1573477106133793,-0.802203056293441
-0.0225038528442382,1.3145582675933838,-0.2139226645231247,-0.3092647790908813,0.1470758467912674,0.3850867748260498,0.0,0.0,0.1793191388430293,-0.6891937091691329
-0.0244833938777446,1.3077902793884275,-0.2192543745040893,-0.3030367791652679,0.1683859825134277,0.4262416362762451,0.0,0.0,0.5233168061417848,-0.7807108552919857
-0.0265074726194143,1.301957607269287,-0.2260164469480514,-0.2620908319950104,0.1921073496341705,0.4744709432125091,0.0,0.0,0.5773540172516072,-0.969084082746806
-0.0285405162721872,1.2963272333145142,-0.2294819355010986,-0.253849595785141,0.2185285836458206,0.5284726619720459,0.0,0.0,-0.2747340337002508,-0.8994671127859897
-0.0306263919919729,1.2904748916625977,-0.2365695983171463,-0.2644977867603302,0.2469505369663238,0.5684911012649536,0.0,0.0,0.8640940954993024,-0.6453759532195986
-0.0326942428946495,1.2850643396377563,-0.2368791997432708,-0.2458274662494659,0.2777424454689026,0.6158941388130188,0.0,0.0,-0.8495999418847797,-0.8398011298238437
-0.0348147377371788,1.2794275283813477,-0.243857055902481,-0.2569077312946319,0.3105728328227997,0.6566675305366516,0.0,0.0,0.065843584856017,-0.8120103070776705
-0.0371633544564247,1.2740459442138672,-0.2684791982173919,-0.2467670440673828,0.3456564843654632,0.7017368078231812,0.0,0.0,0.1479325170833698,0.5062326912991757
-0.0395593643188476,1.2692664861679075,-0.2725757658481598,-0.2207342237234115,0.3805175125598907,0.6972835659980774,0.0,0.0,0.769493254156653,0.6201654605736017
-0.0420703887939453,1.264969825744629,-0.2830671668052673,-0.1998708248138427,0.4147659540176391,0.6850302219390869,0.0,0.0,0.1564923080747582,0.6720075491701206
-0.0445901863276958,1.261080026626587,-0.2828920483589172,-0.1823225915431976,0.4483737349510193,0.6722161769866943,0.0,0.0,-0.1625908344794315,-0.5039533806583665
