x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015843391884118,0.0,-0.1603190600872039,-0.3449153304100036,0.0016848363447934,0.0332292392849922,0.0,0.0,-0.2604509592056274,0.2194392681121826
-0.0032310485839843,1.3949573040008545,-0.1662145256996154,-0.3645525574684143,0.0032068307045847,0.0304434336721897,0.0,0.0,-0.0629655718803405,0.7907291650772095
-0.0048651695251464,1.386284112930298,-0.1628995090723037,-0.3854757845401764,0.0027062282897531,-0.0100130718201398,0.0,0.0,0.1403355598449707,0.8200109004974365
-0.0065946578979492,1.3776603937149048,-0.1706244796514511,-0.383274644613266,0.000405184313422,-0.0460250005125999,0.0,0.0,0.4807077646255493,0.4622700214385986
-0.008273696526885,1.36944842338562,-0.1660303920507431,-0.3649781048297882,-0.0014388958225026,-0.0368854030966758,0.0,0.0,-0.1523321270942688,0.6192128658294678
-0.0099583622068166,0.0,-0.1649950742721557,-0.385695070028305,-0.0048774215392768,-0.0687770992517471,0.0,0.0,-0.0201419591903686,0.6079674959182739
-0.011663150973618,1.3516274690628052,-0.1657475233078003,-0.4063760638236999,-0.0095554534345865,-0.0935692638158798,0.0,0.0,0.132348895072937,0.6158449649810791
-0.0132674220949411,1.3426845073699951,-0.1545747965574264,-0.3975130319595337,-0.015340806916356,-0.1157175451517105,0.0,0.0,-0.2151557207107544,0.7999619245529175
-0.0148768424987792,1.3332843780517578,-0.153460144996643,-0.4178788959980011,-0.0227450728416442,-0.1480991244316101,0.0,0.0,-0.2016609907150268,0.075488805770874
-0.0165536887943744,1.3234200477600098,-0.1601371765136718,-0.438545286655426,-0.03020790964365,-0.149270474910736,0.0,0.0,0.0829071998596191,0.5982351303100586
-0.0181761737912893,1.3136714696884155,-0.1535380333662033,-0.4334753751754761,-0.038810096681118,-0.1720596849918365,0.0,0.0,0.0398581027984619,0.5197538137435913
-0.0197630878537893,1.3039506673812866,-0.1490133702754974,-0.4323083162307739,-0.0483973398804664,-0.1917625516653061,0.0,0.0,0.4286097288131714,0.3106775283813476
-0.0212761871516704,1.2946641445159912,-0.1421211659908294,-0.4130526781082153,-0.0574894100427627,-0.181857943534851,0.0,0.0,-0.5432882308959961,-0.3798459768295288
-0.0228571891784667,1.2849135398864746,-0.1488861739635467,-0.4337301552295685,-0.0666127651929855,-0.1824837774038314,0.0,0.0,-0.2361513376235962,0.5305004119873047
-0.0244542118161916,1.2746999263763428,-0.1491638869047165,-0.4544429779052734,-0.0770585313439369,-0.208934873342514,0.0,0.0,-0.2525628805160522,0.5813660621643066
-0.0260651595890522,1.2640098333358765,-0.1491743624210357,-0.4757701158523559,-0.0888882204890251,-0.2366151362657547,0.0,0.0,-0.2705011963844299,0.2628326416015625
-0.0277435295283794,1.252856731414795,-0.1559156030416488,-0.4964476525783539,-0.1007283106446266,-0.2368234395980835,0.0,0.0,-0.5976575613021851,0.591170072555542
-0.0294320099055767,1.2412270307540894,-0.1554666310548782,-0.5178330540657043,-0.1140297576785087,-0.2660529017448425,0.0,0.0,0.2689542770385742,0.0432130098342895
-0.0310428626835346,1.2300405502319336,-0.1480773538351059,-0.4982165694236755,-0.1269798576831817,-0.2590258717536926,0.0,0.0,-0.5376879572868347,0.6669516563415527
-0.0326748862862587,1.218382477760315,-0.1490562856197357,-0.5194025635719299,-0.1410756558179855,-0.2819414734840393,0.0,0.0,-0.2544554471969604,-0.7950881719589233
-0.0344207771122455,1.2062779664993286,-0.1617641001939773,-0.5392452478408813,-0.1539037078619003,-0.2565844058990478,0.0,0.0,-0.1335498094558715,-0.326494812965393
-0.036232091486454,1.1937105655670166,-0.1683283150196075,-0.5599269270896912,-0.1667147874832153,-0.2562447190284729,0.0,0.0,-0.0464422702789306,-0.5051233172416687
-0.0381387695670127,1.1806871891021729,-0.1787203997373581,-0.5802049040794373,-0.1787101030349731,-0.2399278134107589,0.0,0.0,0.4479200839996338,-0.0828754901885986
-0.0400005355477333,1.1675878763198853,-0.1745600700378418,-0.5836290121078491,-0.1903943121433258,-0.2337053716182708,0.0,0.0,0.1202312707901001,-0.3960459232330322
-0.0419375412166118,1.1546953916549685,-0.1816913485527038,-0.5745868682861328,-0.2024935781955719,-0.2420071810483932,0.0,0.0,-0.0622756481170654,-0.7811784744262695
-0.0440143570303916,1.1413456201553345,-0.1976613402366638,-0.594730794429779,-0.2126049995422363,-0.2022284269332885,0.0,0.0,0.7675507068634033,-0.614263117313385
-0.0460316650569438,1.128689169883728,-0.1929974853992462,-0.5637906789779663,-0.2214295417070388,-0.1764908730983734,0.0,0.0,0.9189959764480592,-0.7947157025337219
-0.0481206886470317,1.117054462432861,-0.201462909579277,-0.5182311534881592,-0.2289618849754333,-0.1506470441818237,0.0,0.0,0.6445772647857666,-0.2214019298553466
-0.0502211563289165,1.106126070022583,-0.2020763605833053,-0.4869631826877594,-0.2370521873235702,-0.1618060171604156,0.0,0.0,-0.6605008840560913,-0.4780476093292236
-0.052380658686161,1.094733715057373,-0.2080316096544265,-0.5076308846473694,-0.2450970709323883,-0.1608979552984237,0.0,0.0,0.1076321601867675,-0.702812671661377
-0.0544988624751567,1.0837254524230957,-0.205377846956253,-0.4903465807437897,-0.2516544163227081,-0.1311470717191696,0.0,0.0,0.2164739370346069,-0.699364423751831
-0.0567098632454872,1.0727618932724,-0.2160253524780273,-0.4881456196308136,-0.2568348348140716,-0.1036078110337257,0.0,0.0,-0.0846427083015441,-0.3155617713928222
-0.0589764602482318,1.0613336563110352,-0.2216350138187408,-0.5088099241256714,-0.2619642913341522,-0.1025888696312904,0.0,0.0,0.8720448017120361,-0.2358129024505615
-0.0612611770629882,1.050060749053955,-0.2231830805540084,-0.5019698143005371,-0.2673757076263428,-0.1082280725240707,0.0,0.0,0.9155466556549072,-0.0869696140289306
-0.0633884444832801,1.039367914199829,-0.2075859308242797,-0.4761921465396881,-0.272646814584732,-0.1054222732782363,0.0,0.0,0.4660736322402954,-0.5441507697105408
-0.0654103308916091,1.0291937589645386,-0.1982210278511047,-0.4529256224632263,-0.2767163217067718,-0.0813902914524078,0.0,0.0,0.2394559383392334,-0.1089329123497009
-0.0674080848693847,1.019055724143982,-0.1957671046257019,-0.4513419270515442,-0.2808229923248291,-0.0821333527565002,0.0,0.0,0.4758642911911011,-0.0295588374137878
-0.0692333206534385,1.0094187259674072,-0.1787330657243728,-0.4290478527545929,-0.2847185134887695,-0.0779106616973877,0.0,0.0,0.7318241596221924,-0.1701071262359619
-0.0708971992135047,1.0006057024002075,-0.1624716818332672,-0.3924630880355835,-0.2887514233589172,-0.0806584432721138,0.0,0.0,-0.6474418640136719,0.067221999168396
-0.0726067572832107,0.991327702999115,-0.1670942604541778,-0.4131264090538025,-0.2927316427230835,-0.079604372382164,0.0,0.0,-0.3032856583595276,0.0566892623901367
-0.074360467493534,0.9815847873687744,-0.1715582907199859,-0.4337896704673767,-0.2966602444648742,-0.0785717815160751,0.0,0.0,-0.0659218430519104,-0.1175252795219421
-0.0761565193533897,0.9713769555091858,-0.175860196352005,-0.4544528722763061,-0.3005385994911194,-0.0775673910975456,0.0,0.0,0.3708254098892212,-0.7118949890136719
-0.0778861045837402,0.961054503917694,-0.1707735210657119,-0.4592262208461761,-0.3027889132499695,-0.045006338506937,0.0,0.0,0.6261260509490967,-0.2987059950828552
-0.0794063583016395,0.9509682655334472,-0.1503343433141708,-0.4486317932605743,-0.3045408129692077,-0.0350381471216678,0.0,0.0,0.0453420877456665,-0.5830946564674377
-0.0809810608625412,0.9407106637954712,-0.1569185703992843,-0.4560108482837677,-0.3051076531410217,-0.0113368527963757,0.0,0.0,-0.5510611534118652,-0.8097851872444153
-0.0826494246721267,0.9300065636634828,-0.1677945852279663,-0.4755350053310394,-0.3041188716888428,0.0197757594287395,0.0,0.0,0.0224984884262084,-0.4383083581924438
-0.0842331871390342,0.9192163348197936,-0.1595261096954345,-0.479323536157608,-0.3029171824455261,0.0240333788096904,0.0,0.0,0.440706729888916,-0.8399141430854797
-0.0857987403869628,0.9090896248817444,-0.159295305609703,-0.4495116174221039,-0.3000962436199188,0.0564186796545982,0.0,0.0,0.0586301088333129,-0.6026039123535156
-0.0873811691999435,0.8992902040481567,-0.1620741784572601,-0.43474942445755,-0.2961358726024627,0.0792073681950569,0.0,0.0,0.0033062696456909,-0.8278727531433105
-0.0889796242117881,0.8895020484924316,-0.1653350591659546,-0.4339244663715362,-0.2904677391052246,0.1133623942732811,0.0,0.0,-0.4371591806411743,0.0393698215484619
-0.0906050652265548,0.8792491555213928,-0.1680711060762405,-0.454589694738388,-0.2847768068313598,0.1138188242912292,0.0,0.0,-0.3200483322143554,-0.1050491333007812
-0.092255875468254,0.8685317635536194,-0.1706277728080749,-0.4752550721168518,-0.2790676951408386,0.1141823902726173,0.0,0.0,-0.8783689141273499,-0.232706606388092
-0.093930147588253,0.8573498725891113,-0.1730053722858429,-0.4959205687046051,-0.2733453512191772,0.1144467741250991,0.0,0.0,-0.619884192943573,-0.3482736349105835
-0.0956262573599815,0.8457033634185791,-0.1752046048641204,-0.5165862441062927,-0.2676150500774383,0.1146057695150375,0.0,0.0,-0.8779653906822205,-0.681565523147583
-0.0973819717764854,0.8336061239242554,-0.1821855455636978,-0.5364639163017273,-0.2608459591865539,0.1353820115327835,0.0,0.0,-0.7102746367454529,0.1993898153305053
-0.0991559997200965,0.8210445046424866,-0.1840322911739349,-0.5571309328079224,-0.2540803551673889,0.1353122889995575,0.0,0.0,-0.6513805985450745,-0.530264139175415
-0.1009799987077713,0.808036744594574,-0.1899262070655822,-0.5768433213233948,-0.2464154362678527,0.1532986909151077,0.0,0.0,-0.7224868535995483,0.1939043998718261
-0.102819062769413,0.7945647239685059,-0.191428080201149,-0.5975115299224854,-0.2387665510177612,0.1529774665832519,0.0,0.0,-0.3223005533218384,0.0912133455276489
-0.1046715751290321,0.7806288599967957,-0.1927611082792282,-0.6181800365447998,-0.2311404347419738,0.1525224298238754,0.0,0.0,-0.6939740777015686,0.4845583438873291
-0.1065358147025108,0.7662287354469299,-0.1939283609390258,-0.6388485431671143,-0.2235440164804458,0.151928424835205,0.0,0.0,-0.3308057188987732,0.1863715648651123
-0.1084104552865028,0.7513645887374878,-0.1949332654476165,-0.659517228603363,-0.215984508395195,0.1511904597282409,0.0,0.0,0.1659133434295654,0.0850515365600586
-0.1102567687630653,0.7367842197418213,-0.1917578876018524,-0.6469892263412476,-0.2087966650724411,0.1437570005655288,0.0,0.0,0.01283860206604,0.0256251096725463
-0.1119707077741622,0.7221815586090088,-0.1788164377212524,-0.6479772329330444,-0.2013105601072311,0.1497222483158111,0.0,0.0,0.5879240036010742,-0.1875238418579101
-0.1135504692792892,0.7079738974571228,-0.1654614955186844,-0.6304523944854736,-0.1937795579433441,0.1506201028823852,0.0,0.0,-0.4342536330223083,0.3702480792999267
-0.115134909749031,0.6933020949363708,-0.1658584028482437,-0.6511214375495911,-0.1863164454698562,0.1492620408535003,0.0,0.0,0.0979924201965332,0.1202675104141235
-0.1167304962873458,0.6787682771682739,-0.1665439307689666,-0.6450895071029663,-0.1793100535869598,0.1401279270648956,0.0,0.0,0.1248130798339843,0.1391806602478027
-0.1182098388671875,0.6646263599395752,-0.1549018323421478,-0.627703070640564,-0.1723205894231796,0.1397893726825714,0.0,0.0,-0.3314158916473388,0.5481774806976318
-0.1196422576904296,0.6500012278556824,-0.1488748043775558,-0.6493656039237976,-0.1666765213012695,0.1128813251852989,0.0,0.0,0.2679401636123657,0.579716682434082
-0.1208971962332725,0.6358703970909119,-0.1299170404672622,-0.6275508403778076,-0.1622476428747177,0.0885773748159408,0.0,0.0,-0.5532724857330322,-0.1906188726425171
-0.1221507042646408,0.621275007724762,-0.1296704560518264,-0.6482171416282654,-0.157929316163063,0.086366482079029,0.0,0.0,0.1391083002090454,0.1281173229217529
-0.1233908683061599,0.6069217324256897,-0.1279293894767761,-0.6375142931938171,-0.1540232896804809,0.0781202763319015,0.0,0.0,-0.1638824939727783,0.1733629703521728
-0.1246276870369911,0.5921039581298828,-0.1274694800376892,-0.6581803560256958,-0.1502456814050674,0.0755523964762687,0.0,0.0,0.0532370805740356,0.3522639274597168
-0.1258609741926193,0.5776386260986328,-0.1265921890735626,-0.6425772309303284,-0.1469853520393371,0.065206691622734,0.0,0.0,0.7176691293716431,0.599980354309082
-0.126873105764389,0.5635711550712585,-0.1033355593681335,-0.6250133514404297,-0.1448644250631332,0.0424184650182724,0.0,0.0,-0.7217722535133362,0.920419692993164
-0.1278121918439865,0.549017071723938,-0.0941384583711624,-0.6468254327774048,-0.1446401476860046,0.0044855312444269,0.0,0.0,0.3226163387298584,-0.1586154103279113
-0.1286536157131195,0.534372866153717,-0.0844507440924644,-0.6508217453956604,-0.1443286836147308,0.006229365710169,0.0,0.0,0.7367384433746338,-0.354197084903717
-0.1294695883989334,0.5198009610176086,-0.0815831571817398,-0.6476434469223022,-0.1443445384502411,-0.0003174550947733,0.0,0.0,0.6491187810897827,0.2380000352859497
-0.1301725357770919,0.5059415102005005,-0.0700534880161285,-0.6159986257553101,-0.1445817202329635,-0.00474354904145,0.0,0.0,-0.1384560465812683,-0.2562525272369385
-0.1308675706386566,0.4916175305843353,-0.0690769702196121,-0.6366641521453857,-0.1450105458498001,-0.0085764015093445,0.0,0.0,0.7782230377197266,-0.0914530158042907
-0.1315468847751617,0.4781609177589416,-0.0667347833514213,-0.598189115524292,-0.1461985856294632,-0.0237611196935176,0.0,0.0,0.6917589902877808,-0.2179540395736694
-0.1322993338108062,0.46477210521698,-0.0732337310910224,-0.5952585339546204,-0.1482087969779968,-0.0402043052017688,0.0,0.0,0.4724698066711426,-0.0049102306365966
-0.1329036653041839,0.4519560933113098,-0.0583606362342834,-0.5698083639144897,-0.1502706855535507,-0.0412376672029495,0.0,0.0,0.1401594877243042,-0.8076781630516052
-0.1335826814174652,0.4392969906330108,-0.0671744793653488,-0.5626981854438782,-0.1509951651096344,-0.0144896609708666,0.0,0.0,0.5720233917236328,0.1584280729293823
